AUD_TDSecuritiesInflation;20151101;23:30;TD Securities Inflation (MoM);Australia;AUD;2
KRW_CurrentAccount;20151101;23:00;Current Account Balance;South Korea;KRW;1
AUD_AiGPerformanceofMfgIndex;20151101;22:30;AiG Performance of Mfg Index;Australia;AUD;2
KRW_ImportPriceGrowth;20151101;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20151101;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_TradeBalance;20151101;21:00;Trade Balance;South Korea;KRW;1
USD_Auction;20151101;18:01;10-Year Note Auction;United States;USD;2
USD_CentralBankSpeech;20151101;18:00;Fed Brainard speech;United States;USD;1
TRY_Exports;20151101;08:00;Exports;Turkey;TRY;1
USD_DaylightSavingTime;20151101;02:00;Daylight Saving Time ;United States;USD;0
KRW_NikkeiMarkitManufacturingPMI;20151101;02:00;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
CNY_NonManufacturingPMI;20151101;02:00;Non-Manufacturing PMI;China;CNY;2
CNY_NBSManufacturingPMI;20151101;02:00;NBS Manufacturing PMI;China;CNY;2
CAD_DaylightSavingTime;20151101;02:00; Daylight Saving Time ;Canada;CAD;0
HUF_AllSaintsDay;20151101;00:00;All Saints Day ;Hungary;HUF;0
EUR_AusAllSaints'Day;20151101;00:00;All Saints' Day ;Austria;EUR;0
EUR_SpaAllSaints'Day;20151101;00:00;All Saints' Day;Spain;EUR;0
PLN_AllSaintsDay;20151101;00:00;All Saints Day ;Poland;PLN;0
EUR_ItaAllSaintsDay;20151101;00:00;All Saints Day;Italy;EUR;0
EUR_BelAllSaintsDay;20151101;00:00;All Saints Day ;Belgium;EUR;0
CLP_AllSaintsDay;20151101;00:00;All Saints Day;Chile;CLP;0
PEN_AllSaintsDay;20151101;00:00;All Saints Day;Peru;PEN;0
BRL_AllSaintsDay;20151101;00:00;All Saints Day;Brazil;BRL;0
EUR_FraAllSaintsDay;20151101;00:00;All Saints Day;France;EUR;0
