AUD_AiGPerformanceofServicesIndex;20170502;23:30;AiG Performance of Services Index;Australia;AUD;1
GBP_BRCShopPriceIndex;20170502;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
KRW_FXReserves;20170502;23:00;FX Reserves;South Korea;KRW;1
NZD_EmploymentChange;20170502;22:45;Employment Change;New Zealand;NZD;2
NZD_ParticipationRate;20170502;22:45;Participation Rate;New Zealand;NZD;2
NZD_UnemploymentRate;20170502;22:45;Unemployment Rate;New Zealand;NZD;2
NZD_LabourCostIndex;20170502;22:45;Labour Cost Index (YoY);New Zealand;NZD;1
USD_APIWeeklyCrudeOilStock;20170502;20:30;API Weekly Crude Oil Stock;United States;USD;1
ARS_TaxRevenue;20170502;20:00;Tax Revenue (MoM);Argentina;ARS;1
USD_TotalVehicleSales;20170502;19:30;Total Vehicle Sales;United States;USD;1
BRL_TradeBalance;20170502;17:00;Trade Balance;Brazil;BRL;1
USD_Auction;20170502;15:30;4-Week Bill Auction;United States;USD;1
NZD_GDTPriceIndex;20170502;14:40;GDT Price Index;New Zealand;NZD;2
DKK_CurrencyReserves;20170502;14:00;Currency Reserves;Denmark;DKK;1
USD_ISMNYBusinessConditionsIndex;20170502;13:45;ISM-NY Business Conditions Index;United States;USD;1
ZAR_TotalNewVehicleSales;20170502;13:00;Total New Vehicle Sales;South Africa;ZAR;1
BRL_HSBCPMIManufacturing;20170502;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
SGD_PurchasingManagersIndex;20170502;13:00;Purchasing Managers Index;Singapore;SGD;1
USD_RedbookIndex;20170502;12:55;Redbook Index (MoM);United States;USD;1
CZK_BudgetBalance;20170502;12:00;Budget Balance;Czech Republic;CZK;1
EUR_EurUnemploymentRate;20170502;09:00;Unemployment Rate;European Monetary Union;EUR;2
GBP_MarkitManufacturingPMI;20170502;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
EUR_ItaUnemployment;20170502;08:00;Unemployment;Italy;EUR;2
EUR_GreMarkitManufacturingPMI;20170502;08:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20170502;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20170502;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20170502;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20170502;07:45;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20170502;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20170502;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20170502;07:15;Markit Manufacturing PMI;Spain;EUR;1
HUF_PurchasingManagerIndex;20170502;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20170502;07:00;Purchasing Manager Index;Poland;PLN;2
SEK_PurchasingManagersIndexManufacturing;20170502;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;2
NOK_CreditIndicator;20170502;06:00;Credit Indicator;Norway;NOK;1
EUR_IrePurchasingManagerIndexManufacturing;20170502;05:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
AUD_RBARateStatement;20170502;04:30;RBA Rate Statement;Australia;AUD;3
AUD_RBAInterestRateDecision;20170502;04:30;RBA Interest Rate Decision;Australia;AUD;3
IDR_Inflation;20170502;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20170502;04:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20170502;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_MarkitServicesPMI;20170502;00:30;Markit Services PMI;Japan;JPY;1
KRW_NikkeiMarkitManufacturingPMI;20170502;00:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
JPY_CentralBankSpeech;20170502;00:20;BoJ Governor Kuroda speech;Japan;JPY;3
