JPY_TertiaryIndustryIndex;20140908;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
JPY_MoneySupplyM2+CD;20140908;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20140908;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
GBP_RetailSales;20140908;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
NZD_RetailSales;20140908;22:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;1
USD_ConsumerCreditChange;20140908;19:00;Consumer Credit Change;United States;USD;2
USD_Auction;20140908;15:30;6-Month Bill Auction;United States;USD;1
TRY_TreasuryCashBalance;20140908;14:30;Treasury Cash Balance;Turkey;TRY;1
USD_LaborMarketConditionsIndex;20140908;14:00;Labor Market Conditions Index;United States;USD;2
HUF_BudgetBalance;20140908;14:00;Budget Balance;Hungary;HUF;1
USD_CentralBankSpeech;20140908;12:45;Treasury Sec Lew speech;United States;USD;2
CAD_BuildingPermits;20140908;12:30;Building Permits (MoM);Canada;CAD;2
CLP_TradeBalance;20140908;12:30;Trade Balance;Chile;CLP;1
CLP_ConsumerPriceIndex;20140908;12:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
EUR_PorGrossDomesticProduct;20140908;10:11;Gross Domestic Product (QoQ);Portugal;EUR;1
EUR_PorGlobalTradeBalance;20140908;10:06;Global Trade Balance;Portugal;EUR;1
SGD_ForeignReserves;20140908;09:00;Foreign Reserves (MoM);Singapore;SGD;1
EUR_EurSentixInvestorConfidence;20140908;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
CZK_FXReserves;20140908;08:00;FX Reserves;Czech Republic;CZK;1
CHF_RetailSales;20140908;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
CHF_ConsumerPriceIndex;20140908;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_SloForeignTradeBalance;20140908;07:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_UnemploymentRate;20140908;07:00;Unemployment Rate;Czech Republic;CZK;1
TRY_IndustrialProduction;20140908;07:00;Industrial Production (YoY);Turkey;TRY;1
CZK_IndustrialProduction;20140908;07:00;Industrial Production (YoY);Czech Republic;CZK;1
DKK_TradeBalance;20140908;07:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20140908;07:00;Current Account;Denmark;DKK;1
GBP_HalifaxHousePrices;20140908;07:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
CZK_Constructionoutput;20140908;07:00;Construction output (YoY);Czech Republic;CZK;1
HUF_TradeBalance;20140908;07:00;Trade Balance;Hungary;HUF;1
CZK_ForeignTradeBalance;20140908;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_FinTradeBalance;20140908;06:00;Trade Balance;Finland;EUR;1
EUR_GerCurrentAccount;20140908;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerExports;20140908;06:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20140908;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerImports;20140908;06:00;Imports (MoM);Germany;EUR;1
CHF_UnemploymentRate;20140908;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_EcoWatchersSurvey:Outlook;20140908;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20140908;05:00;Eco Watchers Survey: Current;Japan;JPY;2
CNY_Imports;20140908;02:00;Imports (YoY);China;CNY;1
CNY_TradeBalanceUSD;20140908;02:00;Trade Balance USD;China;CNY;2
CNY_Exports;20140908;02:00;Exports (YoY);China;CNY;1
AUD_ANZJobAdvertisements;20140908;01:30;ANZ Job Advertisements;Australia;AUD;1
CNY_MidAutumnFestival;20140908;00:00;Mid-Autumn Festival;China;CNY;0
