JPY_BankLending;20161012;23:50;Bank Lending (YoY);Japan;JPY;1
GBP_RICSHousingPriceBalance;20161012;23:01;RICS Housing Price Balance;United Kingdom;GBP;2
NZD_FoodPriceIndex;20161012;21:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_BusinessNZPMI;20161012;21:30;Business NZ PMI;New Zealand;NZD;2
USD_APIWeeklyCrudeOilStock;20161012;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_FOMCMinutes;20161012;18:00;FOMC Minutes;United States;USD;3
USD_Auction;20161012;17:00;3-Year Note Auction;United States;USD;1
USD_JOLTSJobOpenings;20161012;14:00;JOLTS Job Openings;United States;USD;1
USD_CentralBankSpeech;20161012;13:40;Fed George speech;United States;USD;1
RUB_ForeignTrade;20161012;13:00;Foreign Trade;Russia;RUB;1
MXN_IndustrialOutput;20161012;13:00;Industrial Output (MoM);Mexico;MXN;1
PLN_NetInflation;20161012;12:00;Net Inflation;Poland;PLN;1
USD_MBAMortgageApplications;20161012;11:00;MBA Mortgage Applications;United States;USD;1
EUR_PorConsumerPriceIndex;20161012;10:00;Consumer Price Index (MoM);Portugal;EUR;1
CHF_ZEWSurveyExpectations;20161012;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurIndustrialProduction;20161012;09:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
GBP_CentralBankSpeech;20161012;09:00;BoE Cunliffe speech;United Kingdom;GBP;1
CHF_CentralBankSpeech;20161012;07:30;SNB Zurbrugg speech;Switzerland;CHF;1
HUF_IndustrialOutput;20161012;07:00;Industrial Output (YoY);Hungary;HUF;1
TRY_CurrentAccount;20161012;07:00;Current Account Balance;Turkey;TRY;1
EUR_FraConsumerPriceIndex;20161012;06:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraInflationextobacco;20161012;06:45;Inflation ex-tobacco (MoM);France;EUR;1
RON_IndustrialProduction;20161012;06:00;Industrial Production (MoM);Romania;RON;2
EUR_GerWholesalePriceIndex;20161012;06:00;Wholesale Price Index (MoM);Germany;EUR;2
JPY_MachineToolOrders;20161012;06:00;Machine Tool Orders (YoY);Japan;JPY;1
KRW_MoneySupplyGrowth;20161012;03:00;Money Supply Growth;South Korea;KRW;1
AUD_WestpacConsumerConfidenceIndex;20161012;00:30;Westpac Consumer Confidence Index;Australia;AUD;1
CLP_ColumbusDay;20161012;00:00;Columbus Day ;Chile;CLP;0
BRL_LadyofAparecida;20161012;00:00;Lady of Aparecida ;Brazil;BRL;0
MXN_ColumbusDay;20161012;00:00;Columbus Day ;Mexico;MXN;0
EUR_SpaSpanishNationalDay;20161012;00:00;Spanish National Day;Spain;EUR;0
