GBP_GfKConsumerConfidence;20200716;23:01;GfK Consumer Confidence;United Kingdom;GBP;2
NZD_BusinessNZPMI;20200716;22:30;Business NZ PMI;New Zealand;NZD;2
USD_NetLongTermTICFlows;20200716;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20200716;20:00;Total Net TIC Flows;United States;USD;1
USD_Auction;20200716;15:30;4-Week Bill Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20200716;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_BusinessInventories;20200716;14:00;Business Inventories;United States;USD;1
USD_NAHBHousingMarketIndex;20200716;14:00;NAHB Housing Market Index;United States;USD;1
RUB_CentralBankReserves;20200716;13:00;Central Bank Reserves $;Russia;RUB;1
USD_RetailSales;20200716;12:30;Retail Sales Control Group;United States;USD;3
USD_JoblessClaims;20200716;12:30;Continuing Jobless Claims;United States;USD;2
CAD_ADPEmploymentChange;20200716;12:30;ADP Employment Change;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20200716;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20200716;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
EUR_EurECBMonetaryPolicyStatementandPressConference;20200716;12:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
USD_PhiladelphiaFedManufacturingSurvey;20200716;12:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
PLN_NetInflation;20200716;12:00;Net Inflation;Poland;PLN;1
RUB_ProducerPriceIndex;20200716;12:00;Producer Price Index (MoM);Russia;RUB;1
EUR_EurECBInterestRateDecision;20200716;11:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
EUR_EurECBDepositRateDecision;20200716;11:45;ECB Deposit Rate Decision;European Monetary Union;EUR;3
ILS_GrossDomesticProduct;20200716;10:00;Gross Domestic Product (QoQ);Israel;ILS;1
ZAR_ProducerPriceIndex;20200716;09:30;Producer Price Index (YoY);South Africa;ZAR;1
EUR_EurTradeBalance;20200716;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_SpaAuction;20200716;08:40;10-y Obligaciones Auction;Spain;EUR;1
GBP_BoECreditConditionsSurvey;20200716;08:30;BoE Credit Conditions Survey;United Kingdom;GBP;2
EUR_ItaGlobalTradeBalance;20200716;08:00;Global Trade Balance;Italy;EUR;1
EUR_ItaTradeBalanceEU;20200716;08:00;Trade Balance EU;Italy;EUR;1
TRY_BudgetBalance;20200716;08:00;Budget Balance;Turkey;TRY;1
IDR_BankIndonesiaRate;20200716;07:00;Bank Indonesia Rate;Indonesia;IDR;1
EUR_FraConsumerPriceIndex;20200716;06:45;Consumer Price Index (EU norm) (YoY);France;EUR;1
EUR_FraInflationextobacco;20200716;06:45;Inflation ex-tobacco (MoM);France;EUR;1
GBP_ClaimantCountRate;20200716;06:00;Claimant Count Rate;United Kingdom;GBP;1
GBP_ClaimantCountChange;20200716;06:00;Claimant Count Change;United Kingdom;GBP;2
GBP_AverageEarningsExcludingBonus;20200716;06:00;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20200716;06:00;ILO Unemployment Rate (3M);United Kingdom;GBP;3
GBP_AverageEarningsIncludingBonus;20200716;06:00;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;2
EUR_NetUnemploymentRate;20200716;04:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
CLP_OurLadyofMountCarmel;20200716;04:00;Our Lady of Mount Carmel;Chile;CLP;0
CNY_RetailSales;20200716;02:00;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20200716;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20200716;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20200716;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_GrossDomesticProduct;20200716;02:00;Gross Domestic Product (YoY);China;CNY;3
CNY_HousePriceIndex;20200716;01:30;House Price Index ;China;CNY;1
AUD_NationalAustraliaBankBusinessConfidence;20200716;01:30;National Australia Bank Business Confidence (QoQ);Australia;AUD;2
AUD_EmploymentChange;20200716;01:30;Employment Change s.a.;Australia;AUD;3
AUD_PartTimeEmployment;20200716;01:30;Part-Time Employment;Australia;AUD;3
AUD_FulltimeEmployment;20200716;01:30;Fulltime Employment;Australia;AUD;3
AUD_UnemploymentRate;20200716;01:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_ParticipationRate;20200716;01:30;Participation Rate;Australia;AUD;3
AUD_HIANewHomeSales;20200716;01:00;HIA New Home Sales (MoM);Australia;AUD;2
AUD_ConsumerInflationExpectations;20200716;01:00;Consumer Inflation Expectations;Australia;AUD;2
KRW_BoKInterestRateDecision;20200716;01:00;BoK Interest Rate Decision;South Korea;KRW;1
