JPY_TertiaryIndustryIndex;20141111;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
JPY_MoneySupplyM2+CD;20141111;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
AUD_WestpacConsumerConfidenceIndex;20141111;23:30;Westpac Consumer Confidence Index;Australia;AUD;1
AUD_WestpacConsumerConfidence;20141111;23:30;Westpac Consumer Confidence;Australia;AUD;1
KRW_UnemploymentRate;20141111;23:00;Unemployment Rate;South Korea;KRW;1
KRW_ImportPriceGrowth;20141111;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20141111;21:00;Export Price Growth (YoY);South Korea;KRW;1
NZD_CentralBankSpeech;20141111;20:05;RBNZ Governor Wheeler Speech;New Zealand;NZD;3
NZD_RBNZFinancialStabilityReport;20141111;20:00;RBNZ Financial Stability Report;New Zealand;NZD;2
MXN_IndustrialOutput;20141111;14:00;Industrial Output (MoM);Mexico;MXN;1
USD_RedbookIndex;20141111;13:55;Redbook Index (MoM);United States;USD;1
USD_NFIBBusinessOptimismIndex;20141111;12:30;NFIB Business Optimism Index;United States;USD;1
ZAR_ManufacturingProductionIndex;20141111;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
RUB_ForeignTrade;20141111;10:00;Foreign Trade;Russia;RUB;1
SEK_ConsumerPriceIndex;20141111;08:30;Consumer Price Index (YoY);Sweden;SEK;1
RON_ConsumerPriceIndex;20141111;08:00;Consumer Price Index;Romania;RON;1
HUF_ConsumerPriceIndex;20141111;08:00;Consumer Price Index (YoY);Hungary;HUF;1
JPY_EcoWatchersSurvey:Outlook;20141111;06:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20141111;06:00;Eco Watchers Survey: Current;Japan;JPY;2
JPY_MachineToolOrders;20141111;06:00;Machine Tool Orders (YoY);Japan;JPY;2
JPY_ConsumerConfidenceIndex;20141111;05:00;Consumer Confidence Index;Japan;JPY;2
AUD_HousePriceIndex;20141111;00:30;House Price Index (QoQ);Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20141111;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20141111;00:30;National Australia Bank Business Conditions;Australia;AUD;1
GBP_RetailSales;20141111;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
PLN_IndependenceDay;20141111;00:00;Independence Day ;Poland;PLN;0
EUR_FraArmisticeDay;20141111;00:00;Armistice Day;France;EUR;0
CAD_RemembranceDay;20141111;00:00;Remembrance Day;Canada;CAD;0
USD_VeteransDay;20141111;00:00;Veterans Day;United States;USD;0
