USD_ConsumerCreditChange;20090108;20:00;Consumer Credit Change;United States;USD;1
CAD_IveyPurchasingManagersIndex;20090108;15:00;Ivey Purchasing Managers Index;Canada;CAD;2
USD_JoblessClaims;20090108;13:30;Initial Jobless Claims;United States;USD;2
GBP_BoEInterestRateDecision;20090108;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
EUR_GerFactoryOrders;20090108;11:00;Factory Orders s.a. (MoM);Germany;EUR;2
EUR_EurGrossDomesticProduct;20090108;10:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;2
EUR_EurUnemploymentRate;20090108;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20090108;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20090108;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20090108;10:00;Consumer Confidence;European Monetary Union;EUR;2
CHF_ConsumerPriceIndex;20090108;08:15;Consumer Price Index (MoM);Switzerland;CHF;2
EUR_GerTradeBalance;20090108;07:00;Trade Balance s.a.;Germany;EUR;1
CHF_UnemploymentRate;20090108;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;1
AUD_BuildingPermits;20090108;00:30;Building Permits (YoY);Australia;AUD;1
AUD_TradeBalance;20090108;00:30;Trade Balance;Australia;AUD;2
