GBP_NationwideConsumerConfidence;20090804;23:01;Nationwide Consumer Confidence;United Kingdom;GBP;2
GBP_BRCShopPriceIndex;20090804;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;2
USD_PendingHomeSales;20090804;14:00;Pending Home Sales (MoM);United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20090804;12:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;2
USD_PersonalIncome;20090804;12:30;Personal Income (MoM);United States;USD;3
USD_CorePersonalConsumptionExpenditurePriceIndex;20090804;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;3
CAD_IveyPurchasingManagersIndex;20090804;11:00;Ivey Purchasing Managers Index;Canada;CAD;0
EUR_EurProducerPriceIndex;20090804;09:00;Producer Price Index (YoY);European Monetary Union;EUR;1
USD_ConsumerCreditChange;20090804;08:44;Consumer Credit Change;United States;USD;0
AUD_RBACommodityIndexSDR;20090804;08:43;RBA Commodity Index SDR (YoY);Australia;AUD;1
GBP_MarkitConstructionPMI;20090804;08:30;Markit Construction PMI;United Kingdom;GBP;1
CHF_ConsumerPriceIndex;20090804;07:15;Consumer Price Index (MoM);Switzerland;CHF;2
AUD_RBAInterestRateDecision;20090804;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_HousePriceIndex;20090804;01:30;House Price Index (YoY);Australia;AUD;1
AUD_RetailSales;20090804;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
