JPY_MoneySupplyM2+CD;20121108;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
NZD_RetailSales;20121108;21:45;Electronic Card Retail Sales  (MoM);New Zealand;NZD;2
NZD_REINZHousePriceIndex;20121108;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
CAD_CentralBankSpeech;20121108;18:10;BoC Governor Carney speech;Canada;CAD;2
USD_Auction;20121108;18:00;30-Year Bond Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20121108;15:30;EIA Natural Gas Storage Change;United States;USD;1
TRY_TreasuryCashBalance;20121108;15:30;Treasury Cash Balance;Turkey;TRY;1
MXN_12MonthInflation;20121108;14:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20121108;14:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20121108;14:00;Core Inflation;Mexico;MXN;1
USD_TradeBalance;20121108;13:30;Trade Balance;United States;USD;2
USD_JoblessClaims;20121108;13:30;Initial Jobless Claims;United States;USD;1
EUR_EurECBMonetaryPolicyStatementandPressConference;20121108;13:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
CAD_Exports;20121108;13:30;Exports;Canada;CAD;1
CAD_Imports;20121108;13:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20121108;13:30;International Merchandise Trade;Canada;CAD;1
CAD_NewHousingPriceIndex;20121108;13:30;New Housing Price Index (YoY);Canada;CAD;2
CAD_HousingStarts;20121108;13:15;Housing Starts s.a (YoY);Canada;CAD;2
EUR_EurECBInterestRateDecision;20121108;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
GBP_BoEAssetPurchaseFacility;20121108;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20121108;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
EUR_IreHICP;20121108;11:00;HICP (YoY);Ireland;EUR;1
EUR_IreConsumerPriceIndex;20121108;11:00;Consumer Price Index (YoY);Ireland;EUR;1
ZAR_ManufacturingProductionIndex;20121108;11:00;Manufacturing Production Index (YoY);South Africa;ZAR;1
CLP_ConsumerPriceIndex;20121108;11:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
EUR_GreUnemploymentRate;20121108;10:00;Unemployment Rate (MoM);Greece;EUR;1
EUR_SpaAuction;20121108;09:56;3-y Bond Auction;Spain;EUR;1
ZAR_ReutersEconometer;20121108;09:30;Reuters Econometer;South Africa;ZAR;1
EUR_NetManufacturingOutput;20121108;08:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
EUR_NetConsumerPriceIndex;20121108;08:30;Consumer Price Index n.s.a (YoY);Netherlands, The;EUR;1
EUR_FinCurrentAccount;20121108;08:00;Current Account;Finland;EUR;1
CZK_UnemploymentRate;20121108;08:00;Unemployment Rate;Czech Republic;CZK;1
TRY_IndustrialProduction;20121108;08:00;Industrial Production (YoY);Turkey;TRY;1
HUF_TradeBalance;20121108;08:00;Trade Balance;Hungary;HUF;1
EUR_FraImportsEUR;20121108;07:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20121108;07:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20121108;07:45;Exports, EUR;France;EUR;1
RUB_CentralBankReserves;20121108;07:08;Central Bank Reserves $;Russia;RUB;1
EUR_GerCurrentAccount;20121108;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20121108;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20121108;07:00;Exports (MoM);Germany;EUR;1
EUR_GerImports;20121108;07:00;Imports (MoM);Germany;EUR;1
CHF_UnemploymentRate;20121108;06:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
JPY_EcoWatchersSurvey:Outlook;20121108;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20121108;05:00;Eco Watchers Survey: Current;Japan;JPY;2
IDR_BankIndonesiaRate;20121108;05:00;Bank Indonesia Rate;Indonesia;IDR;1
KRW_MoneySupplyGrowth;20121108;03:00;Money Supply Growth;South Korea;KRW;1
AUD_EmploymentChange;20121108;00:30;Employment Change s.a.;Australia;AUD;3
AUD_FulltimeEmployment;20121108;00:30;Fulltime Employment;Australia;AUD;1
AUD_UnemploymentRate;20121108;00:30;Unemployment Rate s.a.;Australia;AUD;3
