JPY_CorporateServicePriceIndex;20191125;23:50;Corporate Service Price Index (YoY);Japan;JPY;1
AUD_CentralBankSpeech;20191125;23:50;RBA Debelle speech;Australia;AUD;2
NZD_RetailSales;20191125;21:45;Retail Sales ex Autos (QoQ);New Zealand;NZD;1
USD_Auction;20191125;17:00;2-Year Note Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20191125;15:30;Dallas Fed Manufacturing Business Index;United States;USD;1
MXN_CurrentAccount;20191125;15:00;Accumulated Current Account/GDP;Mexico;MXN;1
MXN_GrossDomesticProduct;20191125;14:00;Gross Domestic Product (QoQ);Mexico;MXN;1
ILS_BoIInterestRateDecision;20191125;14:00;BoI Interest Rate Decision;Israel;ILS;1
EUR_BelLeadingIndicator;20191125;14:00;Leading Indicator;Belgium;EUR;1
CAD_WholesaleSales;20191125;13:30;Wholesale Sales (MoM);Canada;CAD;1
USD_ChicagoFedNationalActivityIndex;20191125;12:30;Chicago Fed National Activity Index ;United States;USD;2
BRL_CurrentAccount;20191125;12:30;Current Account;Brazil;BRL;1
GBP_CBIDistributiveTradesSurveyRealized;20191125;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
ILS_IndustrialProduction;20191125;11:00;Industrial Production (MoM);Israel;ILS;1
PLN_RetailSales;20191125;09:00;Retail Sales (YoY);Poland;PLN;1
EUR_GerIFOBusinessClimate;20191125;09:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOCurrentAssessment;20191125;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20191125;09:00;IFO - Expectations;Germany;EUR;2
EUR_AusIndustrialProduction;20191125;08:00;Industrial Production (YoY);Austria;EUR;1
TRY_ManufacturingConfidence;20191125;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20191125;07:00;Capacity Utilization;Turkey;TRY;1
EUR_FinProducerPriceIndex;20191125;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20191125;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20191125;06:00;Export Prices (YoY);Finland;EUR;1
SGD_ConsumerPriceIndex;20191125;05:00;Consumer Price Index (YoY);Singapore;SGD;1
JPY_LeadingEconomicIndex;20191125;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20191125;05:00;Coincident Index;Japan;JPY;1
