NZD_VisitorArrivals;20200413;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
KRW_ExportPriceGrowth;20200413;21:00;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20200413;21:00;Import Price Growth (YoY);South Korea;KRW;1
NZD_REINZHousePriceIndex;20200413;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
USD_Auction;20200413;15:30;3-Month Bill Auction;United States;USD;1
RUB_BudgetFulfilment;20200413;12:30;Budget Fulfilment;Russia;RUB;1
RON_Interestratedecision;20200413;12:00;Interest rate decision;Romania;RON;1
EUR_PorConsumerPriceIndex;20200413;10:00;Consumer Price Index (YoY);Portugal;EUR;1
CNY_FDIForeignDirectInvestment;20200413;08:00;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
TRY_IndustrialProduction;20200413;07:00;Industrial Production (YoY);Turkey;TRY;1
TRY_CurrentAccount;20200413;07:00;Current Account Balance;Turkey;TRY;1
CAD_EasterMonday;20200413;05:00;Easter Monday;Canada;CAD;0
ISK_EasterMonday;20200413;00:00;Easter Monday ;Iceland;ISK;0
