JPY_BankLending;20120608;23:50;Bank Lending (YoY);Japan;JPY;1
TRY_TreasuryCashBalance;20120608;14:30;Treasury Cash Balance;Turkey;TRY;1
MXN_CentralBankInterestRate;20120608;14:00;Central Bank Interest Rate;Mexico;MXN;1
USD_WholesaleInventories;20120608;14:00;Wholesale Inventories;United States;USD;1
MXN_GrossDomesticProduct;20120608;13:00;Gross Domestic Product (MoM);Mexico;MXN;1
CAD_LaborProductivity;20120608;12:30;Labor Productivity (QoQ);Canada;CAD;1
USD_TradeBalance;20120608;12:30;Trade Balance;United States;USD;2
CAD_InternationalMerchandiseTrade;20120608;12:30;International Merchandise Trade;Canada;CAD;1
CAD_ParticipationRate;20120608;12:30;Participation Rate;Canada;CAD;1
CAD_NetChangeinEmployment;20120608;12:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20120608;12:30;Unemployment Rate;Canada;CAD;3
CAD_HousingStarts;20120608;12:15;Housing Starts s.a (YoY);Canada;CAD;2
CLP_ConsumerPriceIndex;20120608;12:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
INR_FXReservesUSD;20120608;11:30;FX Reserves, USD;India;INR;1
EUR_PorGrossDomesticProduct;20120608;10:00;Gross Domestic Product (YoY);Portugal;EUR;1
ISK_GrossDomesticProduct;20120608;09:00;Gross Domestic Product (QoQ);Iceland;ISK;1
EUR_GreIndustrialProduction;20120608;09:00;Industrial Production (YoY);Greece;EUR;1
EUR_GreConsumerPriceIndex;20120608;09:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
EUR_GreGrossDomesticProduct;20120608;09:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
GBP_ConsumerInflationExpectations;20120608;08:30;Consumer Inflation Expectations;United Kingdom;GBP;3
GBP_ProducerPriceIndex;20120608;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
GBP_PPICoreOutput;20120608;08:30;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
EUR_ItaIndustrialOutput;20120608;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
NOK_CreditIndicator;20120608;08:00;Credit Indicator;Norway;NOK;1
SEK_IndustrialProduction;20120608;07:30;Industrial Production (MoM);Sweden;SEK;1
SEK_NewOrdersManufacturing;20120608;07:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_NetManufacturingOutput;20120608;07:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
EUR_SloForeignTradeBalance;20120608;07:00;Foreign Trade Balance;Slovakia;EUR;1
EUR_SloIndustrialOutput;20120608;07:00;Industrial Output (YoY);Slovakia;EUR;1
CZK_UnemploymentRate;20120608;07:00;Unemployment Rate;Czech Republic;CZK;1
TRY_IndustrialProduction;20120608;07:00;Industrial Production (YoY);Turkey;TRY;1
CZK_GrossDomesticProduct;20120608;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_TradeBalance;20120608;07:00;Trade Balance;Hungary;HUF;1
EUR_FraTradeBalanceEUR;20120608;06:45;Trade Balance EUR;France;EUR;2
EUR_FraImportsEUR;20120608;06:45;Imports, EUR;France;EUR;1
EUR_FraExportsEUR;20120608;06:45;Exports, EUR;France;EUR;1
EUR_FraBudget;20120608;06:45;Budget;France;EUR;2
EUR_FinIndustrialOutput;20120608;06:00;Industrial Output (MoM);Finland;EUR;1
EUR_GerCurrentAccount;20120608;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20120608;06:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20120608;06:00;Exports (MoM);Germany;EUR;1
EUR_GerImports;20120608;06:00;Imports (MoM);Germany;EUR;1
JPY_EcoWatchersSurvey:Outlook;20120608;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20120608;05:00;Eco Watchers Survey: Current;Japan;JPY;2
USD_CentralBankSpeech;20120608;04:00;Fed Minneapolis Kocherlakota speech;United States;USD;1
AUD_CentralBankSpeech;20120608;03:30;RBA Governor Stevens speech;Australia;AUD;2
AUD_HomeLoans;20120608;01:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20120608;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_TradeBalance;20120608;01:30;Trade Balance;Australia;AUD;2
KRW_BoKInterestRateDecision;20120608;01:00;BoK Interest Rate Decision;South Korea;KRW;1
AUD_Imports;20120608;00:30;Imports;Australia;AUD;1
AUD_Exports;20120608;00:30;Exports;Australia;AUD;1
