AUD_AiGPerformanceofConstructionIndex;20110606;23:30;AiG Performance of Construction Index;Australia;AUD;2
GBP_RetailSales;20110606;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
USD_CentralBankSpeech;20110606;21:30;Fed Richard Fisher speech;United States;USD;1
DKK_CurrencyReserves;20110606;14:00;Currency Reserves;Denmark;DKK;1
CAD_IveyPurchasingManagersIndex;20110606;14:00;Ivey Purchasing Managers Index;Canada;CAD;2
CAD_BuildingPermits;20110606;12:30;Building Permits (MoM);Canada;CAD;1
EUR_EurProducerPriceIndex;20110606;09:00;Producer Price Index (MoM);European Monetary Union;EUR;2
EUR_EurSentixInvestorConfidence;20110606;08:30;Sentix Investor Confidence;European Monetary Union;EUR;2
CZK_IndustrialProduction;20110606;07:00;Industrial Production (YoY);Czech Republic;CZK;1
EUR_SpaIndustrialOutputCalAdjusted;20110606;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
CZK_Constructionoutput;20110606;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20110606;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
AUD_ANZJobAdvertisements;20110606;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_TDSecuritiesInflation;20110606;00:30;TD Securities Inflation (MoM);Australia;AUD;1
