AUD_AiGPerformanceofServicesIndex;20120604;23:30;AiG Performance of Services Index;Australia;AUD;2
ARS_TaxRevenue;20120604;21:00;Tax Revenue (MoM);Argentina;ARS;1
USD_Auction;20120604;15:30;6-Month Bill Auction;United States;USD;1
DKK_CurrencyReserves;20120604;14:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20120604;14:00;Factory Orders (MoM);United States;USD;2
USD_ISMNYBusinessConditionsIndex;20120604;13:45;ISM-NY Business Conditions Index;United States;USD;1
MXN_ConsumerConfidence;20120604;13:00;Consumer Confidence s.a;Mexico;MXN;1
BRL_FipeIPCInflation;20120604;11:00;Fipe IPC Inflation;Brazil;BRL;1
ZAR_TotalNewVehicleSales;20120604;09:00;Total New Vehicle Sales;South Africa;ZAR;1
EUR_EurProducerPriceIndex;20120604;09:00;Producer Price Index (MoM);European Monetary Union;EUR;2
EUR_EurSentixInvestorConfidence;20120604;08:30;Sentix Investor Confidence;European Monetary Union;EUR;2
TRY_ProducerPriceIndex;20120604;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20120604;07:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_SpaUnemploymentChange;20120604;07:00;Unemployment Change;Spain;EUR;1
AUD_CompanyGrossOperatingProfits;20120604;01:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_ANZJobAdvertisements;20120604;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_TDSecuritiesInflation;20120604;00:30;TD Securities Inflation (MoM);Australia;AUD;1
RUB_ConsumerPriceIndex;20120604;00:00;Consumer Price Index (MoM);Russia;RUB;1
EUR_GreHolySpiritMonday;20120604;00:00;Holy Spirit Monday ;Greece;EUR;0
NZD_QueenBirthday;20120604;00:00;Queen Birthday;New Zealand;NZD;0
EUR_IreJuneHoliday;20120604;00:00;June Holiday ;Ireland;EUR;0
GBP_SpringBankHoliday;20120604;00:00;Spring Bank Holiday;United Kingdom;GBP;0
RON_OrthodoxWhitMonday;20120604;00:00;Orthodox Whit Monday;Romania;RON;0
