MXN_FiscalBalancepesos;20201030;22:00;Fiscal Balance, pesos;Mexico;MXN;1
TRY_TradeBalance;20201030;07:00;Trade Balance;Turkey;TRY;1
DKK_UnemploymentRate;20201030;07:00;Unemployment Rate;Denmark;DKK;1
GBP_NationwideHousingPrices;20201030;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
EUR_GerRetailSales;20201030;07:00;Retail Sales (YoY);Germany;EUR;3
EUR_GerGrossDomesticProduct;20201030;07:00;Gross Domestic Product (QoQ);Germany;EUR;2
NOK_CreditIndicator;20201030;07:00;Credit Indicator;Norway;NOK;1
EUR_FraGrossDomesticProduct;20201030;06:30;Gross Domestic Product (QoQ);France;EUR;2
JPY_AnnualizedHousingStarts;20201030;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20201030;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20201030;05:00;Construction Orders (YoY);Japan;JPY;1
AUD_PrivateSectorCredit;20201030;00:30;Private Sector Credit (YoY);Australia;AUD;1
AUD_ProducerPriceIndex;20201030;00:30;Producer Price Index (QoQ);Australia;AUD;1
