KRW_ConsumerSentimentIndex;20130925;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_Auction;20130925;17:00;5-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20130925;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_NewHomeSales;20130925;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20130925;14:00;New Home Sales Change (MoM);United States;USD;1
USD_DurableGoodsOrders;20130925;12:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_MBAMortgageApplications;20130925;11:00;MBA Mortgage Applications;United States;USD;1
GBP_CBIDistributiveTradesSurveyRealized;20130925;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;2
EUR_ItaConsumerConfidence;20130925;08:00;Consumer Confidence;Italy;EUR;1
NOK_LabourForceSurvey;20130925;08:00;Labour Force Survey;Norway;NOK;1
SEK_ConsumerConfidence;20130925;07:15;Consumer Confidence (MoM);Sweden;SEK;1
EUR_SpaProducerPriceIndex;20130925;07:00;Producer Price Index (YoY);Spain;EUR;1
EUR_FraBusinessClimate;20130925;06:45;Business Climate;France;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20130925;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
CHF_UBSConsumptionIndicator;20130925;06:00;UBS Consumption Indicator;Switzerland;CHF;2
AUD_FinancialStabilityReview;20130925;01:30;Financial Stability Review;Australia;AUD;1
