USD_ConsumerCreditChange;20140207;20:00;Consumer Credit Change;United States;USD;2
TRY_TreasuryCashBalance;20140207;15:30;Treasury Cash Balance;Turkey;TRY;1
GBP_NIESRGDPEstimate;20140207;15:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
MXN_12MonthInflation;20140207;14:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20140207;14:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20140207;14:00;Core Inflation;Mexico;MXN;1
USD_UnemploymentRate;20140207;13:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20140207;13:30;Average Hourly Earnings (MoM);United States;USD;2
USD_NonfarmPayrolls;20140207;13:30;Nonfarm Payrolls;United States;USD;3
USD_LaborForceParticipationRate;20140207;13:30;Labor Force Participation Rate;United States;USD;2
USD_AverageWeeklyHours;20140207;13:30;Average Weekly Hours;United States;USD;1
CLP_TradeBalance;20140207;13:30;Trade Balance;Chile;CLP;1
CAD_ParticipationRate;20140207;13:30;Participation Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20140207;13:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20140207;13:30;Unemployment Rate;Canada;CAD;3
PLN_CentralBankFXReserves;20140207;13:00;Central Bank FX Reserves;Poland;PLN;1
CLP_ConsumerPriceIndex;20140207;13:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
INR_FXReservesUSD;20140207;11:30;FX Reserves, USD;India;INR;1
INR_BankLoanGrowth;20140207;11:30;Bank Loan Growth;India;INR;1
EUR_GerIndustrialProduction;20140207;11:00;Industrial Production s.a. (MoM);Germany;EUR;1
BRL_IPCAInflation;20140207;11:00;IPCA Inflation;Brazil;BRL;1
GBP_ManufacturingProduction;20140207;09:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20140207;09:30;Industrial Production (YoY);United Kingdom;GBP;2
GBP_GoodsTradeBalance;20140207;09:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20140207;09:30;Trade Balance non-EU;United Kingdom;GBP;2
GBP_TotalTradeBalance;20140207;09:30;Total Trade Balance;United Kingdom;GBP;2
SGD_ForeignReserves;20140207;09:00;Foreign Reserves (MoM);Singapore;SGD;1
NOK_ManufacturingOutput;20140207;09:00;Manufacturing Output;Norway;NOK;1
CZK_FXReserves;20140207;09:00;FX Reserves;Czech Republic;CZK;1
EUR_AusWholesalePrices;20140207;08:30;Wholesale Prices n.s.a (MoM);Austria;EUR;1
SEK_IndustrialProduction;20140207;08:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20140207;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
EUR_NetManufacturingOutput;20140207;08:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
CHF_RetailSales;20140207;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_SloForeignTradeBalance;20140207;08:00;Foreign Trade Balance;Slovakia;EUR;1
CHF_ForeignCurrencyReserves;20140207;08:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_SpaIndustrialOutputCalAdjusted;20140207;08:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
DKK_IndustrialProduction;20140207;08:00;Industrial Production (MoM);Denmark;DKK;1
EUR_AusTradeBalance;20140207;08:00;Trade Balance;Austria;EUR;1
HUF_TradeBalance;20140207;08:00;Trade Balance;Hungary;HUF;1
EUR_FraImportsEUR;20140207;07:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20140207;07:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20140207;07:45;Exports, EUR;France;EUR;1
EUR_FraBudget;20140207;07:45;Budget;France;EUR;1
EUR_FinTradeBalance;20140207;07:00;Trade Balance;Finland;EUR;1
EUR_GerCurrentAccount;20140207;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerImports;20140207;07:00;Imports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20140207;07:00;Trade Balance s.a.;Germany;EUR;2
EUR_GerExports;20140207;07:00;Exports (MoM);Germany;EUR;1
ZAR_Net$Gold&ForexReserve;20140207;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20140207;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20140207;05:00;Coincident Index;Japan;JPY;2
JPY_LeadingEconomicIndex;20140207;05:00;Leading Economic Index;Japan;JPY;2
CNY_CaixinServicesPMI;20140207;01:45;Caixin Services PMI;China;CNY;2
AUD_RBAMonetaryPolicyStatement;20140207;00:30;RBA Monetary Policy Statement;Australia;AUD;3
