JPY_MerchandiseTradeBalanceTotal;20181218;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Imports;20181218;23:50;Imports (YoY);Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20181218;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;2
JPY_Exports;20181218;23:50;Exports (YoY);Japan;JPY;2
AUD_WestpacLeadingIndex;20181218;23:30;Westpac Leading Index (MoM);Australia;AUD;1
NZD_WestpacConsumerSurvey;20181218;22:00;Westpac Consumer Survey;New Zealand;NZD;2
NZD_CurrentAccount;20181218;21:45;Current Account (QoQ);New Zealand;NZD;1
USD_APIWeeklyCrudeOilStock;20181218;21:30;API Weekly Crude Oil Stock;United States;USD;1
ARS_GrossDomesticProduct;20181218;19:00;Gross Domestic Product (YoY)	;Argentina;ARS;1
ARS_UnemploymentRate;20181218;19:00;Unemployment Rate (QoQ)	;Argentina;ARS;1
COP_TradeBalance;20181218;15:00;Trade Balance;Colombia;COP;1
NZD_GDTPriceIndex;20181218;14:30;GDT Price Index;New Zealand;NZD;2
USD_RedbookIndex;20181218;13:55;Redbook Index (YoY);United States;USD;1
USD_HousingStarts;20181218;13:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermitsChange;20181218;13:30;Building Permits Change;United States;USD;1
USD_HousingStartsChange;20181218;13:30;Housing Starts Change;United States;USD;1
USD_BuildingPermits;20181218;13:30;Building Permits (MoM);United States;USD;2
CAD_ManufacturingShipments;20181218;13:30;Manufacturing Shipments (MoM);Canada;CAD;1
EUR_SloCurrentAccount;20181218;13:30;Current Account Balance EUR;Slovakia;EUR;1
RUB_ProducerPriceIndex;20181218;13:00;Producer Price Index (YoY);Russia;RUB;1
HUF_MNBInterestRateDecision;20181218;13:00;MNB Interest Rate Decision;Hungary;HUF;1
EUR_GerIFOCurrentAssessment;20181218;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20181218;09:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20181218;09:00;IFO - Expectations;Germany;EUR;2
PLN_CorporateSectorWages;20181218;09:00;Corporate Sector Wages;Poland;PLN;1
HKD_Unemploymentrate;20181218;08:30;Unemployment rate;Hong Kong SAR;HKD;1
CHF_SECOEconomicForecasts;20181218;06:45;SECO Economic Forecasts;Switzerland;CHF;1
AUD_HIANewHomeSales;20181218;01:40;HIA New Home Sales (MoM);Australia;AUD;2
AUD_RBAMeetingMinutes;20181218;00:30;RBA Meeting Minutes;Australia;AUD;3
NZD_ANZActivityOutlook;20181218;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20181218;00:00;ANZ Business Confidence;New Zealand;NZD;1
