JPY_TankanLargeManufacturingOutlook;20150331;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;3
JPY_TankanLargeAllIndustryCapex;20150331;23:50;Tankan Large All Industry Capex;Japan;JPY;2
JPY_TankanLargeManufacturingIndex;20150331;23:50;Tankan Large Manufacturing Index;Japan;JPY;2
JPY_TankanNonManufacturingOutlook;20150331;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;1
JPY_TankanNonManufacturingIndex;20150331;23:50;Tankan Non - Manufacturing Index;Japan;JPY;1
KRW_ConsumerPriceIndex;20150331;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
AUD_AiGPerformanceofMfgIndex;20150331;22:30;AiG Performance of Mfg Index;Australia;AUD;2
COP_NationalJoblessRate;20150331;17:00;National Jobless Rate;Colombia;COP;1
USD_Auction;20150331;15:30;52-Week Bill Auction;United States;USD;1
INR_FederalFiscalDeficitINR;20150331;15:30;Federal Fiscal Deficit, INR;India;INR;1
USD_ConsumerConfidence;20150331;14:00;Consumer Confidence;United States;USD;3
USD_ChicagoPurchasingManagers'Index;20150331;13:45;Chicago Purchasing Managers' Index;United States;USD;2
BRL_NominalBudgetBalance;20150331;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20150331;13:30;Primary Budget Surplus;Brazil;BRL;1
USD_S&PCaseShillerHomePriceIndices;20150331;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
CLP_Unemploymentrate;20150331;13:00;Unemployment rate;Chile;CLP;1
USD_CentralBankSpeech;20150331;13:00;Fed Mester speech;United States;USD;1
USD_RedbookIndex;20150331;12:55;Redbook Index (MoM);United States;USD;1
CAD_GrossDomesticProduct;20150331;12:30;Gross Domestic Product (MoM);Canada;CAD;2
EUR_SloCurrentAccount;20150331;12:30;Current Account Balance EUR;Slovakia;EUR;1
INR_InfrastructureOutput;20150331;12:09;Infrastructure Output (YoY);India;INR;1
ZAR_TradeBalance;20150331;12:00;Trade Balance (in Rands);South Africa;ZAR;1
EUR_ItaProducerPriceIndex;20150331;10:00;Producer Price Index (MoM);Italy;EUR;1
EUR_EurUnemploymentRate;20150331;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20150331;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20150331;09:00;Consumer Price Index (YoY);Italy;EUR;1
EUR_GreRetailSales;20150331;09:00;Retail Sales (YoY);Greece;EUR;1
GBP_GrossDomesticProduct;20150331;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;3
HKD_RetailSales;20150331;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_TotalBusinessInvestment;20150331;08:30;Total Business Investment (QoQ);United Kingdom;GBP;1
GBP_IndexofServices;20150331;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
GBP_CurrentAccount;20150331;08:30;Current Account;United Kingdom;GBP;1
DKK_UnemploymentRate;20150331;08:00;Unemployment Rate;Denmark;DKK;1
CZK_M2MoneySupply;20150331;08:00;M2 Money Supply (YoY);Czech Republic;CZK;1
EUR_ItaUnemployment;20150331;08:00;Unemployment;Italy;EUR;2
RON_Interestratedecision;20150331;08:00;Interest rate decision;Romania;RON;1
EUR_SpaCurrentAccount;20150331;08:00;Current Account Balance;Spain;EUR;1
EUR_GerUnemploymentChange;20150331;07:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20150331;07:55;Unemployment Rate s.a.;Germany;EUR;3
TRY_TradeBalance;20150331;07:00;Trade Balance;Turkey;TRY;1
TRY_GrossDomesticProduct;20150331;07:00;Quarterly Gross Domestic Product;Turkey;TRY;1
DKK_GrossDomesticProduct;20150331;07:00;Gross Domestic Product - Revised (YoY);Denmark;DKK;1
HUF_ProducerPriceIndex;20150331;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_SpaRetailSales;20150331;07:00;Retail Sales (YoY);Spain;EUR;1
CZK_GrossDomesticProduct;20150331;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_FraProducerPrices;20150331;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20150331;06:45;Consumer Spending (MoM);France;EUR;1
EUR_GerRetailSales;20150331;06:00;Retail Sales (YoY);Germany;EUR;2
JPY_AnnualizedHousingStarts;20150331;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_HousingStarts;20150331;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_ConstructionOrders;20150331;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_VehicleProduction;20150331;04:00;Vehicle Production (YoY);Japan;JPY;1
NZD_M3MoneySupply;20150331;02:00;M3 Money Supply (YoY);New Zealand;NZD;1
AUD_PrivateSectorCredit;20150331;00:30;Private Sector Credit (YoY);Australia;AUD;1
AUD_HIANewHomeSales;20150331;00:00;HIA New Home Sales (MoM);Australia;AUD;2
NZD_ANZBusinessConfidence;20150331;00:00;ANZ Business Confidence;New Zealand;NZD;3
