USD_MichiganConsumerSentimentIndex;20111028;13:55;Michigan Consumer Sentiment Index;United States;USD;2
EUR_BelGrossDomesticProduct;20111028;13:00;Gross Domestic Product (QoQ);Belgium;EUR;1
USD_PersonalConsumptionExpendituresPriceIndex;20111028;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20111028;12:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;2
USD_PersonalIncome;20111028;12:30;Personal Income (MoM);United States;USD;2
USD_EmploymentCostIndex;20111028;12:30;Employment Cost Index;United States;USD;1
INR_FXReservesUSD;20111028;11:30;FX Reserves, USD;India;INR;1
BRL_InflationIndexIGPM;20111028;11:00;Inflation Index/IGP-M;Brazil;BRL;0
EUR_IreRetailSales;20111028;10:00;Retail Sales (YoY);Ireland;EUR;1
CHF_KOFLeadingIndicator;20111028;09:30;KOF Leading Indicator;Switzerland;CHF;2
EUR_AusPurchasingManagerIndex;20111028;08:00;Purchasing Manager Index;Austria;EUR;1
NOK_RegisteredUnemployment;20111028;08:00;Registered Unemployment n.s.a;Norway;NOK;1
SEK_RetailSales;20111028;07:30;Retail Sales (MoM);Sweden;SEK;1
RUB_GrossDomesticProduct;20111028;07:22;Gross Domestic Product Monthly (YoY);Russia;RUB;1
SEK_ConsumerConfidence;20111028;07:15;Consumer Confidence (MoM);Sweden;SEK;1
EUR_SpaHICP;20111028;07:00;HICP (YoY);Spain;EUR;1
HUF_UnemploymentRate;20111028;07:00;Unemployment Rate (3M);Hungary;HUF;1
EUR_SpaUnemploymentSurvey;20111028;07:00;Unemployment Survey;Spain;EUR;1
EUR_FraConsumerSpending;20111028;06:45;Consumer Spending (MoM);France;EUR;1
JPY_BoJOutlookReport;20111028;06:00;BoJ Outlook Report;Japan;JPY;2
JPY_VehicleProduction;20111028;04:40;Vehicle Production (YoY);Japan;JPY;1
