ARS_IndustrialOutput;20110617;19:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
USD_MichiganConsumerSentimentIndex;20110617;13:55;Michigan Consumer Sentiment Index;United States;USD;2
CAD_WholesaleSales;20110617;12:30;Wholesale Sales (MoM);Canada;CAD;1
PLN_IndustrialOutput;20110617;12:00;Industrial Output (YoY);Poland;PLN;1
PLN_ProducerPriceIndex;20110617;12:00;Producer Price Index (YoY);Poland;PLN;1
INR_M3MoneySupply;20110617;11:30;M3 Money Supply;India;INR;1
INR_BankLoanGrowth;20110617;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20110617;11:30;FX Reserves, USD;India;INR;1
EUR_EurTradeBalance;20110617;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;2
EUR_EurConstructionOutput;20110617;09:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_ItaTradeBalanceEU;20110617;08:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20110617;08:00;Global Trade Balance;Italy;EUR;1
HUF_GrossWages;20110617;07:00;Gross Wages (YoY);Hungary;HUF;1
EUR_FinProducerPriceIndex;20110617;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20110617;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20110617;06:00;Export Prices (YoY);Finland;EUR;1
