JPY_ForeignInvestmentinJapanStocks;20200108;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20200108;23:50;Foreign Bond Investment;Japan;JPY;2
AUD_AiGPerformanceofConstructionIndex;20200108;21:30;AiG Performance of Construction Index;Australia;AUD;2
USD_ConsumerCreditChange;20200108;20:00;Consumer Credit Change;United States;USD;1
ARS_IndustrialOutput;20200108;18:00;Industrial Output n.s.a (YoY);Argentina;ARS;1
USD_Auction;20200108;18:00;10-Year Note Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20200108;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_CentralBankSpeech;20200108;15:00;Fed Brainard speech;United States;USD;2
USD_ADPEmploymentChange;20200108;13:15;ADP Employment Change;United States;USD;2
RON_Interestratedecision;20200108;13:00;Interest rate decision;Romania;RON;1
PLN_NBPBaserate;20200108;13:00;NBP Base rate;Poland;PLN;1
USD_MBAMortgageApplications;20200108;12:00;MBA Mortgage Applications;United States;USD;1
EUR_IreRetailSales;20200108;11:00;Retail Sales (MoM);Ireland;EUR;1
CLP_ConsumerPriceIndex;20200108;11:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
EUR_GerAuction;20200108;10:30;10-y Bond Auction;Germany;EUR;2
EUR_EurIndustrialConfidence;20200108;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20200108;10:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20200108;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20200108;10:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20200108;10:00;Services Sentiment;European Monetary Union;EUR;1
CZK_FXReserves;20200108;09:00;FX Reserves;Czech Republic;CZK;1
SEK_RetailSales;20200108;08:30;Retail Sales (MoM);Sweden;SEK;1
GBP_HalifaxHousePrices;20200108;08:30;Halifax House Prices (MoM);United Kingdom;GBP;1
HUF_IndustrialOutput;20200108;08:00;Industrial Output (YoY);Hungary;HUF;1
HUF_TradeBalance;20200108;08:00;Trade Balance;Hungary;HUF;1
EUR_FraExportsEUR;20200108;07:45;Exports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20200108;07:45;Trade Balance EUR;France;EUR;1
EUR_FraImportsEUR;20200108;07:45;Imports, EUR;France;EUR;1
EUR_FraConsumerConfidence;20200108;07:45;Consumer Confidence;France;EUR;1
EUR_FraCurrentAccount;20200108;07:45;Current Account;France;EUR;1
DKK_UnemploymentRate;20200108;07:00;Unemployment Rate;Denmark;DKK;1
NOK_ManufacturingOutput;20200108;07:00;Manufacturing Output;Norway;NOK;1
EUR_GerFactoryOrders;20200108;07:00;Factory Orders s.a. (MoM);Germany;EUR;2
ZAR_Net$Gold&ForexReserve;20200108;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20200108;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_VehicleSales;20200108;05:00;Vehicle Sales (YoY);Japan;JPY;1
JPY_ConsumerConfidenceIndex;20200108;05:00;Consumer Confidence Index;Japan;JPY;1
AUD_BuildingPermits;20200108;00:30;Building Permits (MoM);Australia;AUD;2
