JPY_DomesticCorporateGoodsPriceIndex;20081112;23:50;Domestic Corporate Goods Price Index (MoM);Japan;JPY;1
NZD_RetailSales;20081112;21:45;Retail Sales ex Autos (QoQ);New Zealand;NZD;2
EUR_EurCentralBankSpeech;20081112;18:00;ECB President Trichet speech;European Monetary Union;EUR;2
EUR_EurECBDepositRateDecision;20081112;12:00;ECB Deposit Rate Decision;European Monetary Union;EUR;2
GBP_BankofEnglandQuarterlyInflationReport;20081112;10:30;Bank of England Quarterly Inflation Report;United Kingdom;GBP;2
GBP_CentralBankSpeech;20081112;10:30;BoE Governor King speech;United Kingdom;GBP;2
EUR_EurIndustrialProduction;20081112;10:00;Industrial Production s.a. (MoM);European Monetary Union;EUR;1
GBP_AverageEarningsIncludingBonus;20081112;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_ILOUnemploymentRate;20081112;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
GBP_ClaimantCountRate;20081112;09:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20081112;09:30;Claimant Count Change;United Kingdom;GBP;1
GBP_AverageEarningsExcludingBonus;20081112;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
JPY_ConsumerConfidenceIndex;20081112;05:00;Consumer Confidence Index;Japan;JPY;1
AUD_WagePriceIndex;20081112;00:30;Wage Price Index (YoY);Australia;AUD;2
