AUD_CurrentAccount;20240903;01:30;Current Account Balance;Australia;AUD;1
JPY_Auction;20240903;03:35;10-y Bond Auction;Japan;JPY;1
HUF_GrossDomesticProduct;20240903;06:30;Gross Domestic Product (YoY);Hungary;HUF;1
CHF_ConsumerPriceIndex;20240903;06:30;Consumer Price Index (MoM);Switzerland;CHF;2
EUR_FraBudgetBalance;20240903;06:45;Budget Balance;France;EUR;1
TRY_ProducerPriceIndex;20240903;07:00;Producer Price Index (MoM);Turkey;TRY;1
TRY_ConsumerPriceIndex;20240903;07:00;Consumer Price Index (MoM);Turkey;TRY;1
CHF_GrossDomesticProduct;20240903;07:00;Gross Domestic Product (YoY);Switzerland;CHF;2
BRL_FipeIPCInflation;20240903;08:00;Fipe IPC Inflation;Brazil;BRL;1
ZAR_GrossDomesticProduct;20240903;09:30;Gross Domestic Product (QoQ);South Africa;ZAR;1
BRL_GrossDomesticProduct;20240903;12:00;Gross Domestic Product (YoY);Brazil;BRL;1
MXN_JoblessRate;20240903;12:00;Jobless Rate s.a;Mexico;MXN;1
GBP_CentralBankSpeech;20240903;12:45;BoE Breeden speech;United Kingdom;GBP;2
CAD_S&PGlobalManufacturingPMI;20240903;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20240903;13:45;S&P Global Manufacturing PMI;United States;USD;1
USD_RealClearMarketsTIPPEconomicOptimism;20240903;14:00;RealClearMarkets/TIPP Economic Optimism (MoM);United States;USD;1
USD_ISMManufacturingEmploymentIndex;20240903;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingPricesPaid;20240903;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingPMI;20240903;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingNewOrdersIndex;20240903;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ConstructionSpending;20240903;14:00;Construction Spending (MoM);United States;USD;1
DKK_CurrencyReserves;20240903;15:00;Currency Reserves;Denmark;DKK;1
NZD_GDTPriceIndex;20240903;15:00;GDT Price Index;New Zealand;NZD;1
USD_Auction;20240903;15:30;52-Week Bill Auction;United States;USD;1
EUR_GerCentralBankSpeech;20240903;16:45;German Buba President Nagel speech;Germany;EUR;2
USD_TotalVehicleSales;20240903;19:30;Total Vehicle Sales;United States;USD;1
CLP_BCCHInterestRate;20240903;21:00;BCCH Interest Rate;Chile;CLP;1
KRW_FXReserves;20240903;21:00;FX Reserves;South Korea;KRW;1
AUD_AiGIndustryIndex;20240903;23:00;AiG Industry Index;Australia;AUD;2
AUD_AiGManufacturingPMI;20240903;23:00;AiG Manufacturing PMI;Australia;AUD;1
AUD_JudoBankCompositePMI;20240903;23:00;Judo Bank Composite PMI;Australia;AUD;2
AUD_JudoBankServicesPMI;20240903;23:00;Judo Bank Services PMI;Australia;AUD;2
AUD_AiGConstructionPMI;20240903;23:00;AiG Construction PMI;Australia;AUD;1
