JPY_ForeignInvestmentinJapanStocks;20130206;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20130206;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_MachineryOrders;20130206;23:50;Machinery Orders (MoM);Japan;JPY;2
AUD_AiGPerformanceofConstructionIndex;20130206;22:30;AiG Performance of Construction Index;Australia;AUD;2
NZD_UnemploymentRate;20130206;21:45;Unemployment Rate;New Zealand;NZD;2
NZD_EmploymentChange;20130206;21:45;Employment Change;New Zealand;NZD;2
USD_EIACrudeOilStocksChange;20130206;15:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_IveyPurchasingManagersIndex;20130206;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;1
MXN_ConsumerConfidence;20130206;14:00;Consumer Confidence s.a;Mexico;MXN;1
USD_MBAMortgageApplications;20130206;12:00;MBA Mortgage Applications;United States;USD;1
EUR_GerFactoryOrders;20130206;11:00;Factory Orders s.a. (MoM);Germany;EUR;1
PLN_NBPBaserate;20130206;10:30;NBP Base rate;Poland;PLN;1
CZK_CNBInterestRateDecision;20130206;10:00;CNB Interest Rate Decision;Czech Republic;CZK;1
INR_M3MoneySupply;20130206;09:30;M3 Money Supply;India;INR;1
ISK_TradeBalance;20130206;09:00;Trade Balance;Iceland;ISK;1
EUR_AusWholesalePrices;20130206;08:30;Wholesale Prices n.s.a (MoM);Austria;EUR;1
ISK_CBIInterestRateDecision;20130206;08:00;CBI Interest Rate Decision;Iceland;ISK;1
CZK_IndustrialProduction;20130206;08:00;Industrial Production (YoY);Czech Republic;CZK;1
GBP_HalifaxHousePrices;20130206;08:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
CZK_Constructionoutput;20130206;08:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20130206;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
IDR_GrossDomesticProduct;20130206;02:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
COP_ConsumerPriceIndex;20130206;01:00;Consumer Price Index (YoY);Colombia;COP;1
AUD_RetailSales;20130206;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
GBP_BRCShopPriceIndex;20130206;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
NZD_WaitangiDay;20130206;00:00;Waitangi Day ;New Zealand;NZD;0
