AUD_ConsumerInflationExpectations;20220120;00:00;Consumer Inflation Expectations;Australia;AUD;2
GBP_RICSHousingPriceBalance;20220120;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
AUD_PartTimeEmployment;20220120;00:30;Part-Time Employment;Australia;AUD;1
AUD_FulltimeEmployment;20220120;00:30;Fulltime Employment;Australia;AUD;2
AUD_EmploymentChange;20220120;00:30;Employment Change s.a.;Australia;AUD;3
AUD_ParticipationRate;20220120;00:30;Participation Rate;Australia;AUD;1
AUD_UnemploymentRate;20220120;00:30;Unemployment Rate s.a.;Australia;AUD;3
CNY_PBoCInterestRateDecision;20220120;01:30;PBoC Interest Rate Decision;China;CNY;3
NOK_NorgesBankInterestRateDecision;20220120;09:00;Norges Bank Interest Rate Decision;Norway;NOK;1
EUR_EurConsumerPriceIndex;20220120;10:00;Consumer Price Index - Core (MoM);European Monetary Union;EUR;2
EUR_EurCentralBankSpeech;20220120;10:00;ECB De Guindos speech;European Monetary Union;EUR;2
TRY_CBRTInterestRateDecision;20220120;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
MXN_JoblessRate;20220120;12:00;Jobless Rate s.a;Mexico;MXN;1
EUR_EurECBMonetaryPolicyMeetingAccounts;20220120;12:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;2
RUB_CentralBankReserves;20220120;13:00;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20220120;13:30;Initial Jobless Claims 4-week average;United States;USD;2
USD_PhiladelphiaFedManufacturingSurvey;20220120;13:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
CAD_ADPEmploymentChange;20220120;13:30;ADP Employment Change;Canada;CAD;1
CAD_EmploymentInsuranceBeneficiariesChange;20220120;13:30;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
USD_ExistingHomeSales;20220120;15:00;Existing Home Sales (MoM);United States;USD;1
USD_ExistingHomeSalesChange;20220120;15:00;Existing Home Sales Change (MoM);United States;USD;1
USD_EIANaturalGasStorageChange;20220120;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20220120;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_Auction;20220120;16:30;4-Week Bill Auction;United States;USD;1
NZD_BusinessNZPMI;20220120;21:30;Business NZ PMI;New Zealand;NZD;2
NZD_VisitorArrivals;20220120;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
JPY_NationalCPIexFreshFood;20220120;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20220120;23:30;National Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20220120;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_BoJMonetaryPolicyMeetingMinutes;20220120;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
