ARS_TaxRevenue;20110902;21:00;Tax Revenue (MoM);Argentina;ARS;1
DKK_CurrencyReserves;20110902;14:00;Currency Reserves;Denmark;DKK;1
USD_AverageHourlyEarnings;20110902;12:30;Average Hourly Earnings (MoM);United States;USD;2
USD_NonfarmPayrolls;20110902;12:30;Nonfarm Payrolls;United States;USD;3
USD_UnemploymentRate;20110902;12:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20110902;12:30;Average Weekly Hours;United States;USD;1
BRL_GrossDomesticProduct;20110902;12:00;Gross Domestic Product (QoQ);Brazil;BRL;1
INR_FXReservesUSD;20110902;11:30;FX Reserves, USD;India;INR;1
BRL_FipeIPCInflation;20110902;11:00;Fipe IPC Inflation;Brazil;BRL;0
EUR_EurProducerPriceIndex;20110902;09:00;Producer Price Index (MoM);European Monetary Union;EUR;2
GBP_MarkitConstructionPMI;20110902;08:30;Markit Construction PMI;United Kingdom;GBP;1
CZK_RetailSales;20110902;07:00;Retail Sales (YoY);Czech Republic;CZK;1
NOK_RegisteredUnemployment;20110902;07:00;Registered Unemployment n.s.a;Norway;NOK;1
EUR_SpaUnemploymentChange;20110902;07:00;Unemployment Change;Spain;EUR;1
HUF_TradeBalance;20110902;07:00;Trade Balance;Hungary;HUF;1
