EUR_EurCentralBankSpeech;20100312;20:45;ECB President Trichet speech;European Monetary Union;EUR;1
USD_CentralBankSpeech;20100312;17:00;Treasury Geithner speech;United States;USD;2
USD_BusinessInventories;20100312;15:00;Business Inventories;United States;USD;1
USD_MichiganConsumerSentimentIndex;20100312;14:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_RetailSales;20100312;13:30;Retail Sales ex Autos (MoM);United States;USD;3
CAD_NetChangeinEmployment;20100312;12:00;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20100312;12:00;Unemployment Rate;Canada;CAD;3
EUR_EurIndustrialProduction;20100312;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
EUR_GerWholesalePriceIndex;20100312;07:00;Wholesale Price Index (MoM);Germany;EUR;0
JPY_IndustrialProduction;20100312;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20100312;04:30;Capacity Utilization;Japan;JPY;1
