JPY_ForeignInvestmentinJapanStocks;20151202;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20151202;23:50;Foreign Bond Investment;Japan;JPY;2
AUD_AiGPerformanceofServicesIndex;20151202;22:30;AiG Performance of Services Index;Australia;AUD;1
KRW_FXReserves;20151202;21:00;FX Reserves;South Korea;KRW;1
USD_FedBeigeBook;20151202;19:00;Fed Beige Book;United States;USD;2
USD_CentralBankSpeech;20151202;17:25;Fed Chair Yellen speech;United States;USD;2
USD_EIACrudeOilStocksChange;20151202;15:30;EIA Crude Oil Stocks Change;United States;USD;1
DKK_CurrencyReserves;20151202;15:00;Currency Reserves;Denmark;DKK;1
CAD_BoCInterestRateDecision;20151202;15:00;BoC Interest Rate Decision;Canada;CAD;3
CAD_BoCRateStatement;20151202;15:00;BoC Rate Statement;Canada;CAD;3
USD_ISMNYBusinessConditionsIndex;20151202;14:45;ISM-NY Business Conditions Index;United States;USD;1
USD_NonfarmProductivity;20151202;13:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20151202;13:30;Unit Labor Costs;United States;USD;1
USD_ADPEmploymentChange;20151202;13:15;ADP Employment Change;United States;USD;2
PLN_NBPBaserate;20151202;12:29;NBP Base rate;Poland;PLN;1
USD_MBAMortgageApplications;20151202;12:00;MBA Mortgage Applications;United States;USD;1
EUR_IreConsumerConfidence;20151202;12:00;Consumer Confidence;Ireland;EUR;1
EUR_EurConsumerPriceIndex;20151202;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_EurProducerPriceIndex;20151202;10:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20151202;09:30;Markit Construction PMI;United Kingdom;GBP;2
NOK_CurrentAccount;20151202;09:00;Current Account;Norway;NOK;1
SEK_CurrentAccount;20151202;08:30;Current Account (QoQ);Sweden;SEK;1
EUR_SpaUnemploymentChange;20151202;08:00;Unemployment Change;Spain;EUR;1
AUD_GrossDomesticProduct;20151202;00:30;Gross Domestic Product (QoQ);Australia;AUD;2
AUD_CentralBankSpeech;20151202;00:10;RBA Governor Stevens speech;Australia;AUD;3
GBP_BRCShopPriceIndex;20151202;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
