EUR_EurCFTCEURNCNetPositions;20210416;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
USD_CFTCS&P500NCNetPositions;20210416;19:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20210416;19:30;CFTC Oil NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20210416;19:30;CFTC Gold NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20210416;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20210416;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
AUD_CFTCAUDNCNetPositions;20210416;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_BakerHughesUSOilRigCount;20210416;17:00;Baker Hughes US Oil Rig Count;United States;USD;1
RUB_ProducerPriceIndex;20210416;16:00;Producer Price Index (MoM);Russia;RUB;1
USD_MichiganConsumerSentimentIndex;20210416;14:00;Michigan Consumer Sentiment Index;United States;USD;3
USD_HousingStartsChange;20210416;12:30;Housing Starts Change;United States;USD;1
USD_BuildingPermitsChange;20210416;12:30;Building Permits Change;United States;USD;1
USD_HousingStarts;20210416;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20210416;12:30;Building Permits (MoM);United States;USD;2
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20210416;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20210416;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_WholesaleSales;20210416;12:30;Wholesale Sales (MoM);Canada;CAD;1
CAD_HousingStarts;20210416;12:15;Housing Starts s.a (YoY);Canada;CAD;1
BRL_UnemploymentRate;20210416;12:00;Unemployment Rate;Brazil;BRL;1
PLN_NetInflation;20210416;12:00;Net Inflation;Poland;PLN;1
INR_FXReservesUSD;20210416;11:30;FX Reserves, USD;India;INR;1
EUR_EurTradeBalance;20210416;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurConsumerPriceIndex;20210416;09:00;Consumer Price Index - Core (YoY);European Monetary Union;EUR;2
GBP_CentralBankSpeech;20210416;09:00;BoE Cunliffe speech;United Kingdom;GBP;2
EUR_ItaTradeBalanceEU;20210416;08:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20210416;08:00;Global Trade Balance;Italy;EUR;1
EUR_SloUnemploymentRate;20210416;07:00;Unemployment Rate;Slovakia;EUR;1
EUR_EurEcoFinMeeting;20210416;07:00;EcoFin Meeting;European Monetary Union;EUR;2
EUR_AusHICP;20210416;07:00;HICP (MoM);Austria;EUR;1
EUR_SloEUNormInflation;20210416;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
CHF_ProducerandImportPrices;20210416;06:30;Producer and Import Prices (YoY);Switzerland;CHF;1
CNY_RetailSales;20210416;02:00;Retail Sales (YoY);China;CNY;3
CNY_IndustrialProduction;20210416;02:00;Industrial Production (YoY);China;CNY;2
CNY_NBSPressConference;20210416;02:00;NBS Press Conference;China;CNY;2
CNY_FixedAssetInvestment;20210416;02:00;Fixed Asset Investment (YTD) (YoY);China;CNY;1
CNY_GrossDomesticProduct;20210416;02:00;Gross Domestic Product (YoY);China;CNY;3
CNY_HousePriceIndex;20210416;01:30;House Price Index ;China;CNY;1
EUR_EurEurogroupMeeting;20210416;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
