EUR_EurCentralBankSpeech;20110211;17:30;ECB President Trichet speech;European Monetary Union;EUR;2
USD_MichiganConsumerSentimentIndex;20110211;14:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_TradeBalance;20110211;13:30;Trade Balance;United States;USD;2
CAD_InternationalMerchandiseTrade;20110211;13:30;International Merchandise Trade;Canada;CAD;2
PLN_CurrentAccount;20110211;13:00;Current Account;Poland;PLN;2
INR_M3MoneySupply;20110211;11:30;M3 Money Supply;India;INR;2
INR_BankLoanGrowth;20110211;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20110211;11:30;FX Reserves, USD;India;INR;1
GBP_ProducerPriceIndex;20110211;09:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
CZK_CurrentAccount;20110211;09:00;Current Account (MoM);Czech Republic;CZK;2
EUR_SloCoreInflation;20110211;08:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20110211;08:00;Headline Inflation (MoM);Slovakia;EUR;1
EUR_GerWholesalePriceIndex;20110211;08:00;Wholesale Price Index (MoM);Germany;EUR;1
EUR_GerConsumerPriceIndex;20110211;07:00;Consumer Price Index (MoM);Germany;EUR;2
INR_CumulativeIndustrialOutput;20110211;05:42;Cumulative Industrial Output;India;INR;1
INR_IndustrialOutput;20110211;05:30;Industrial Output;India;INR;2
INR_ManufacturingOutput;20110211;05:30;Manufacturing Output;India;INR;1
JPY_NationalFoundationDay;20110211;00:00;National Foundation Day;Japan;JPY;0
