USD_CentralBankSpeech;20130802;16:15;Fed Bullard speech;United States;USD;1
DKK_CurrencyReserves;20130802;14:00;Currency Reserves;Denmark;DKK;1
USD_FactoryOrders;20130802;14:00;Factory Orders (MoM);United States;USD;2
USD_ISMNYBusinessConditionsIndex;20130802;13:45;ISM-NY Business Conditions Index;United States;USD;1
USD_PersonalConsumptionExpendituresPriceIndex;20130802;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20130802;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20130802;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;1
USD_PersonalIncome;20130802;12:30;Personal Income (MoM);United States;USD;2
USD_NonfarmPayrolls;20130802;12:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20130802;12:30;Average Hourly Earnings (MoM);United States;USD;1
USD_UnemploymentRate;20130802;12:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20130802;12:30;Average Weekly Hours;United States;USD;1
INR_FXReservesUSD;20130802;11:30;FX Reserves, USD;India;INR;1
BRL_FipeIPCInflation;20130802;11:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_EurProducerPriceIndex;20130802;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20130802;08:30;Markit Construction PMI;United Kingdom;GBP;2
NOK_RegisteredUnemployment;20130802;08:00;Registered Unemployment n.s.a;Norway;NOK;1
CHF_SVMEPurchasingManagers'Index;20130802;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
EUR_SpaUnemploymentChange;20130802;07:00;Unemployment Change;Spain;EUR;1
GBP_NationwideHousingPrices;20130802;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
IDR_GrossDomesticProduct;20130802;02:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
AUD_ProducerPriceIndex;20130802;01:30;Producer Price Index (QoQ);Australia;AUD;1
KRW_NikkeiMarkitManufacturingPMI;20130802;00:00;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
