NZD_WestpacConsumerSurvey;20170918;22:00;Westpac Consumer Survey;New Zealand;NZD;2
KRW_ProducerPriceIndex;20170918;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
USD_NetLongTermTICFlows;20170918;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20170918;20:00;Total Net TIC Flows;United States;USD;1
CAD_CentralBankSpeech;20170918;18:00;BoC Lane Speech;Canada;CAD;2
USD_Auction;20170918;16:30;6-Month Bill Auction;United States;USD;1
COP_TradeBalance;20170918;15:00;Trade Balance;Colombia;COP;1
GBP_CentralBankSpeech;20170918;15:00;BoE Governor Carney speech;United Kingdom;GBP;3
EUR_EurCentralBankSpeech;20170918;14:30;ECB Lautenschläger speech;European Monetary Union;EUR;2
USD_NAHBHousingMarketIndex;20170918;14:00;NAHB Housing Market Index;United States;USD;2
RUB_ProducerPriceIndex;20170918;13:00;Producer Price Index (MoM);Russia;RUB;1
RUB_IndustrialOutput;20170918;13:00;Industrial Output;Russia;RUB;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20170918;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20170918;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
PLN_CorporateSectorWages;20170918;12:00;Corporate Sector Wages;Poland;PLN;1
EUR_GerGermanBubaMonthlyReport;20170918;10:00;German Buba Monthly Report;Germany;EUR;1
EUR_EurConsumerPriceIndex;20170918;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
HKD_Unemploymentrate;20170918;08:30;Unemployment rate;Hong Kong SAR;HKD;1
EUR_ItaTradeBalanceEU;20170918;08:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20170918;08:00;Global Trade Balance;Italy;EUR;1
EUR_ItaTradeBalancenonEU;20170918;08:00;Trade Balance non-EU;Italy;EUR;1
CZK_ProducerPriceIndex;20170918;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_AusHICP;20170918;07:00;HICP (YoY);Austria;EUR;1
EUR_SloEUNormInflation;20170918;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
CNY_HousePriceIndex;20170918;01:30;House Price Index ;China;CNY;1
AUD_NewMotorVehicleSales;20170918;01:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
CNY_NewLoans;20170918;01:27;New Loans;China;CNY;1
CNY_M2MoneySupply;20170918;01:26;M2 Money Supply (YoY);China;CNY;1
JPY_RespectfortheAgedDayBankHoliday;20170918;00:00;Respect-for-the-Aged Day Bank Holiday;Japan;JPY;0
CLP_IndependenceDayofChile;20170918;00:00;Independence Day of Chile;Chile;CLP;0
