AUD_AiGPerformanceofServicesIndex;20180502;22:30;AiG Performance of Services Index;Australia;AUD;1
ARS_TaxRevenue;20180502;20:00;Tax Revenue (MoM);Argentina;ARS;1
BRL_TradeBalance;20180502;19:00;Trade Balance;Brazil;BRL;1
USD_FedMonetaryPolicyStatement;20180502;18:00;Fed Monetary Policy Statement;United States;USD;3
USD_FedInterestRateDecision;20180502;18:00;Fed Interest Rate Decision;United States;USD;3
EUR_GerCentralBankSpeech;20180502;15:30;German Buba President Weidmann speech;Germany;EUR;2
USD_EIACrudeOilStocksChange;20180502;14:30;EIA Crude Oil Stocks Change;United States;USD;1
DKK_CurrencyReserves;20180502;14:00;Currency Reserves;Denmark;DKK;1
USD_ISMNYBusinessConditionsIndex;20180502;13:59;ISM-NY Business Conditions Index;United States;USD;1
ZAR_TotalNewVehicleSales;20180502;13:00;Total New Vehicle Sales;South Africa;ZAR;1
BRL_HSBCPMIManufacturing;20180502;13:00;HSBC PMI Manufacturing;Brazil;BRL;1
SGD_PurchasingManagersIndex;20180502;13:00;Purchasing Managers Index;Singapore;SGD;1
USD_ADPEmploymentChange;20180502;12:15;ADP Employment Change;United States;USD;2
CZK_BudgetBalance;20180502;12:00;Budget Balance;Czech Republic;CZK;1
USD_MBAMortgageApplications;20180502;11:00;MBA Mortgage Applications;United States;USD;1
TRY_Exports;20180502;09:00;Exports;Turkey;TRY;1
EUR_EurGrossDomesticProduct;20180502;09:00;Gross Domestic Product s.a. (YoY);European Monetary Union;EUR;3
EUR_AusUnemployment;20180502;09:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20180502;09:00;Unemployment Rate;Austria;EUR;1
EUR_EurUnemploymentRate;20180502;09:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_ItaGrossDomesticProduct;20180502;09:00;Gross Domestic Product (YoY);Italy;EUR;2
GBP_MarkitConstructionPMI;20180502;08:30;Markit Construction PMI;United Kingdom;GBP;2
PLN_ConsumerPriceIndex;20180502;08:00;Consumer Price Index (MoM);Poland;PLN;1
EUR_ItaUnemployment;20180502;08:00;Unemployment;Italy;EUR;2
EUR_GreMarkitManufacturingPMI;20180502;08:00;Markit Manufacturing PMI;Greece;EUR;1
EUR_EurMarkitManufacturingPMI;20180502;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20180502;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20180502;07:50;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20180502;07:45;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20180502;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20180502;07:30;Markit PMI;Czech Republic;CZK;1
EUR_SpaMarkitManufacturingPMI;20180502;07:15;Markit Manufacturing PMI;Spain;EUR;1
CHF_RetailSales;20180502;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_EurNonMonetaryPolicyECBMeeting;20180502;07:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;2
HUF_PurchasingManagerIndex;20180502;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20180502;07:00;Purchasing Manager Index;Poland;PLN;2
SEK_PurchasingManagersIndexManufacturing;20180502;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
CHF_SECOConsumerClimate;20180502;05:45;SECO Consumer Climate (3m);Switzerland;CHF;2
JPY_ConsumerConfidenceIndex;20180502;05:00;Consumer Confidence Index;Japan;JPY;1
IDR_Inflation;20180502;04:00;Inflation (YoY);Indonesia;IDR;1
IDR_CoreInflation;20180502;04:00;Core Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20180502;01:45;Caixin Manufacturing PMI;China;CNY;2
JPY_MarkitServicesPMI;20180502;00:30;Markit Services PMI;Japan;JPY;1
KRW_NikkeiMarkitManufacturingPMI;20180502;00:30;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
