PEN_Interestratedecision;20161215;23:00;Interest rate decision;Peru;PEN;1
USD_NetLongTermTICFlows;20161215;21:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20161215;21:00;Total Net TIC Flows;United States;USD;1
KRW_TradeBalance;20161215;21:00;Trade Balance;South Korea;KRW;1
ARS_ConsumerPriceIndex;20161215;19:00;Consumer Price Index (MoM);Argentina;ARS;1
MXN_CentralBankInterestRate;20161215;19:00;Central Bank Interest Rate;Mexico;MXN;1
CAD_CentralBankSpeech;20161215;16:15;BoC Governor Poloz speech;Canada;CAD;3
USD_EIANaturalGasStorageChange;20161215;15:30;EIA Natural Gas Storage Change;United States;USD;1
CAD_FinancialSystemReview;20161215;15:30;Financial System Review;Canada;CAD;1
USD_NAHBHousingMarketIndex;20161215;15:00;NAHB Housing Market Index;United States;USD;2
PEN_GrossDomesticProduct;20161215;15:00;Gross Domestic Product;Peru;PEN;1
USD_MarkitManufacturingPMI;20161215;14:45;Markit Manufacturing PMI;United States;USD;2
USD_CurrentAccount;20161215;13:30;Current Account;United States;USD;1
USD_NYEmpireStateManufacturingIndex;20161215;13:30;NY Empire State Manufacturing Index;United States;USD;1
USD_JoblessClaims;20161215;13:30;Initial Jobless Claims;United States;USD;2
CAD_ManufacturingShipments;20161215;13:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ConsumerPriceIndex;20161215;13:30;Consumer Price Index n.s.a (MoM);United States;USD;2
USD_PhiladelphiaFedManufacturingSurvey;20161215;13:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
RUB_IndustrialOutput;20161215;13:00;Industrial Output;Russia;RUB;1
GBP_BoEAssetPurchaseFacility;20161215;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20161215;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20161215;12:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BoEMPCVoteCut;20161215;12:00;BoE MPC Vote Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteUnchanged;20161215;12:00;BoE MPC Vote Unchanged;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20161215;12:00;Bank of England Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteHike;20161215;12:00;BoE MPC Vote Hike;United Kingdom;GBP;3
RUB_CentralBankReserves;20161215;12:00;Central Bank Reserves $;Russia;RUB;1
EUR_SpaAuction;20161215;11:21;10-y Obligaciones Auction;Spain;EUR;1
EUR_EurTargetedLTRO;20161215;11:00;Targeted LTRO;European Monetary Union;EUR;2
TRY_BudgetBalance;20161215;10:00;Budget Balance;Turkey;TRY;1
EUR_GreUnemploymentRate;20161215;10:00;Unemployment Rate (QoQ);Greece;EUR;1
ZAR_ProducerPriceIndex;20161215;09:30;Producer Price Index (YoY);South Africa;ZAR;1
GBP_RetailSales;20161215;09:30;Retail Sales (YoY);United Kingdom;GBP;2
EUR_EurMarkitPMIComposite;20161215;09:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20161215;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20161215;09:00;Markit Services PMI;European Monetary Union;EUR;2
NOK_NorgesBankInterestRateDecision;20161215;09:00;Norges Bank Interest Rate Decision;Norway;NOK;1
CHF_SNBInterestRateDecision;20161215;08:30;SNB Interest Rate Decision;Switzerland;CHF;3
EUR_GerMarkitPMIComposite;20161215;08:30;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20161215;08:30;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerMarkitServicesPMI;20161215;08:30;Markit Services PMI;Germany;EUR;2
CHF_SNBPressConference;20161215;08:30;SNB Press Conference;Switzerland;CHF;3
EUR_NetRetailSales;20161215;08:30;Retail Sales (YoY);Netherlands, The;EUR;1
EUR_FraMarkitManufacturingPMI;20161215;08:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20161215;08:00;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20161215;08:00;Markit Services PMI;France;EUR;1
SEK_UnemploymentRate;20161215;07:30;Unemployment Rate;Sweden;SEK;1
NOK_TradeBalance;20161215;07:00;Trade Balance;Norway;NOK;1
EUR_FinGrossDomesticProduct;20161215;07:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_FinCurrentAccount;20161215;07:00;Current Account;Finland;EUR;1
IDR_BankIndonesiaRate;20161215;07:00;Bank Indonesia Rate;Indonesia;IDR;1
CHF_SECOEconomicForecasts;20161215;06:45;SECO Economic Forecasts;Switzerland;CHF;2
EUR_NetUnemploymentRate;20161215;06:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
SGD_RetailSales;20161215;05:00;Retail Sales (MoM);Singapore;SGD;1
CNY_FDIForeignDirectInvestment;20161215;04:30;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
IDR_TradeBalance;20161215;04:00;Trade Balance;Indonesia;IDR;1
IDR_Exports;20161215;04:00;Exports;Indonesia;IDR;1
IDR_Imports;20161215;04:00;Imports;Indonesia;IDR;1
KRW_BoKInterestRateDecision;20161215;00:58;BoK Interest Rate Decision;South Korea;KRW;1
AUD_RBAForeignExchangeTransaction;20161215;00:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_PartTimeEmployment;20161215;00:30;Part-Time Employment;Australia;AUD;1
AUD_UnemploymentRate;20161215;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_EmploymentChange;20161215;00:30;Employment Change s.a.;Australia;AUD;3
AUD_FulltimeEmployment;20161215;00:30;Fulltime Employment;Australia;AUD;1
AUD_ParticipationRate;20161215;00:30;Participation Rate;Australia;AUD;1
AUD_RBABulletin;20161215;00:30;RBA Bulletin;Australia;AUD;2
JPY_NikkeiManufacturingPMI;20161215;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
AUD_ConsumerInflationExpectations;20161215;00:00;Consumer Inflation Expectations;Australia;AUD;2
INR_TradeDeficitGovernment;20161215;00:00;Trade Deficit Government;India;INR;1
RUB_ProducerPriceIndex;20161215;00:00;Producer Price Index (MoM);Russia;RUB;1
