AUD_AiGPerformanceofMfgIndex;20110131;22:30;AiG Performance of Mfg Index;Australia;AUD;2
USD_ChicagoPurchasingManagers'Index;20110131;14:45;Chicago Purchasing Managers' Index;United States;USD;1
USD_PersonalConsumptionExpendituresPriceIndex;20110131;13:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20110131;13:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;2
USD_PersonalIncome;20110131;13:30;Personal Income (MoM);United States;USD;0
CAD_RawMaterialPriceIndex;20110131;13:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20110131;13:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_GrossDomesticProduct;20110131;13:30;Gross Domestic Product (MoM);Canada;CAD;3
BRL_NominalBudgetBalance;20110131;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20110131;12:30;Primary Budget Surplus;Brazil;BRL;1
ZAR_TradeBalance;20110131;12:00;Trade Balance (in Rands);South Africa;ZAR;1
INR_FederalFiscalDeficitINR;20110131;10:30;Federal Fiscal Deficit, INR;India;INR;1
EUR_EurConsumerPriceIndex;20110131;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;1
CZK_M2MoneySupply;20110131;09:00;M2 Money Supply (YoY);Czech Republic;CZK;0
NOK_RetailSales;20110131;09:00;Retail Sales ;Norway;NOK;1
NOK_CreditIndicator;20110131;09:00;Credit Indicator;Norway;NOK;0
INR_GrossDomesticProduct;20110131;08:45;Gross Domestic Product 2011/2012 (12m);India;INR;3
HUF_ProducerPriceIndex;20110131;08:00;Producer Price Index (YoY);Hungary;HUF;2
EUR_GerRetailSales;20110131;07:00;Retail Sales (YoY);Germany;EUR;2
JPY_AnnualizedHousingStarts;20110131;06:30;Annualized Housing Starts;Japan;JPY;1
ZAR_M3MoneySupply;20110131;06:00;M3 Money Supply (YoY);South Africa;ZAR;2
ZAR_PrivateSectorCredit;20110131;06:00;Private Sector Credit;South Africa;ZAR;2
JPY_HousingStarts;20110131;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20110131;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_VehicleProduction;20110131;04:00;Vehicle Production (YoY);Japan;JPY;1
AUD_PrivateSectorCredit;20110131;00:30;Private Sector Credit (YoY);Australia;AUD;1
AUD_TDSecuritiesInflation;20110131;00:30;TD Securities Inflation (MoM);Australia;AUD;1
