COP_TradeBalance;20151120;22:00;Trade Balance;Colombia;COP;1
USD_BakerHughesUSOilRigCount;20151120;19:00;Baker Hughes US Oil Rig Count;United States;USD;2
ARS_MonthlyEconActivity;20151120;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
USD_CentralBankSpeech;20151120;16:15;Fed Dudley speech;United States;USD;1
USD_KansasFedManufacturingActivity;20151120;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
EUR_EurConsumerConfidence;20151120;15:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_BelConsumerConfidenceIndex;20151120;14:00;Consumer Confidence Index;Belgium;EUR;1
MXN_GrossDomesticProduct;20151120;14:00;Gross Domestic Product (YoY);Mexico;MXN;1
CAD_RetailSales;20151120;13:30;Retail Sales ex Autos (MoM);Canada;CAD;1
CAD_ConsumerPriceIndex;20151120;13:30;Consumer Price Index (MoM);Canada;CAD;2
INR_FXReservesUSD;20151120;11:30;FX Reserves, USD;India;INR;1
EUR_GerCentralBankSpeech;20151120;10:15;German Buba President Weidmann speech;Germany;EUR;2
EUR_GreCurrentAccount;20151120;10:00;Current Account (YoY);Greece;EUR;1
GBP_PublicSectorNetBorrowing;20151120;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
HUF_GrossWages;20151120;08:24;Gross Wages (YoY);Hungary;HUF;1
TRY_ConsumerConfidence;20151120;08:00;Consumer Confidence;Turkey;TRY;1
DKK_ConsumerConfidence;20151120;08:00;Consumer Confidence;Denmark;DKK;1
EUR_EurCentralBankSpeech;20151120;08:00;ECB President Draghi speech;European Monetary Union;EUR;3
EUR_SloUnemploymentRate;20151120;08:00;Unemployment Rate;Slovakia;EUR;1
DKK_RetailSales;20151120;08:00;Retail Sales (YoY);Denmark;DKK;1
EUR_GerProducerPriceIndex;20151120;07:00;Producer Price Index (YoY);Germany;EUR;1
JPY_CentralBankSpeech;20151120;07:00;BoJ Governor Kuroda speech;Japan;JPY;3
JPY_BoJMonthlyEconomicSurvey;20151120;05:00;BoJ Monthly Economic Survey;Japan;JPY;1
BRL_ZumbidosPalmares;20151120;00:00;Zumbi dos Palmares ;Brazil;BRL;0
