NZD_RetailSales;20180821;22:45;Retail Sales ex Autos (QoQ);New Zealand;NZD;1
USD_APIWeeklyCrudeOilStock;20180821;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_Auction;20180821;15:30;4-Week Bill Auction;United States;USD;1
NZD_GDTPriceIndex;20180821;14:24;GDT Price Index;New Zealand;NZD;2
EUR_BelConsumerConfidenceIndex;20180821;13:00;Consumer Confidence Index;Belgium;EUR;1
USD_RedbookIndex;20180821;12:55;Redbook Index (YoY);United States;USD;1
CAD_WholesaleSales;20180821;12:30;Wholesale Sales (MoM);Canada;CAD;1
EUR_SloCurrentAccount;20180821;12:30;Current Account Balance EUR;Slovakia;EUR;1
HUF_MNBInterestRateDecision;20180821;12:00;MNB Interest Rate Decision;Hungary;HUF;1
EUR_PorCurrentAccount;20180821;10:00;Current Account Balance;Portugal;EUR;1
GBP_CBIIndustrialTrendsSurveyOrders;20180821;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_SpaAuction;20180821;09:38;9-Month Letras Auction;Spain;EUR;1
HKD_ConsumerPriceIndex;20180821;08:30;Consumer Price Index;Hong Kong SAR;HKD;1
GBP_PublicSectorNetBorrowing;20180821;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
CHF_Imports;20180821;06:00;Imports (MoM);Switzerland;CHF;1
CHF_Exports;20180821;06:00;Exports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20180821;06:00;Trade Balance;Switzerland;CHF;1
EUR_FinUnemploymentRate;20180821;06:00;Unemployment Rate;Finland;EUR;1
EUR_NetConsumerConfidenceAdj;20180821;04:30;Consumer Confidence Adj;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20180821;04:30;Consumer Spending Volume;Netherlands, The;EUR;1
NZD_CreditCardSpending;20180821;03:00;Credit Card Spending (YoY);New Zealand;NZD;1
AUD_RBAMeetingMinutes;20180821;01:30;RBA Meeting Minutes;Australia;AUD;3
