GBP_BRCShopPriceIndex;20140805;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
NZD_ParticipationRate;20140805;22:45;Participation Rate;New Zealand;NZD;1
NZD_UnemploymentRate;20140805;22:45;Unemployment Rate;New Zealand;NZD;3
NZD_EmploymentChange;20140805;22:45;Employment Change;New Zealand;NZD;2
NZD_LabourCostIndex;20140805;22:45;Labour Cost Index (YoY);New Zealand;NZD;1
USD_Auction;20140805;15:30;4-Week Bill Auction;United States;USD;1
USD_ISMNonManufacturingPMI;20140805;14:00;ISM Non-Manufacturing PMI;United States;USD;3
USD_FactoryOrders;20140805;14:00;Factory Orders (MoM);United States;USD;2
USD_IBDTIPPEconomicOptimism;20140805;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_MarkitServicesPMI;20140805;13:45;Markit Services PMI;United States;USD;1
USD_MarkitPMIComposite;20140805;13:45;Markit PMI Composite;United States;USD;2
MXN_ConsumerConfidence;20140805;13:00;Consumer Confidence;Mexico;MXN;1
USD_RedbookIndex;20140805;12:55;Redbook Index (MoM);United States;USD;1
CLP_IMACEC;20140805;12:30;IMACEC;Chile;CLP;1
BRL_FipeIPCInflation;20140805;11:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_PorUnemploymentRate;20140805;10:00;Unemployment Rate;Portugal;EUR;1
EUR_EurRetailSales;20140805;09:00;Retail Sales (MoM);European Monetary Union;EUR;1
INR_ReverseRepoRate;20140805;08:30;Reverse Repo Rate;India;INR;1
GBP_MarkitServicesPMI;20140805;08:30;Markit Services PMI;United Kingdom;GBP;2
EUR_EurMarkitPMIComposite;20140805;08:00;Markit PMI Composite;European Monetary Union;EUR;1
EUR_EurMarkitServicesPMI;20140805;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitServicesPMI;20140805;07:55;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20140805;07:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20140805;07:45;Markit Services PMI;Italy;EUR;1
ZAR_PurchasingManagerIndex;20140805;07:15;Purchasing Manager Index;South Africa;ZAR;1
EUR_SpaMarkitServicesPMI;20140805;07:13;Markit Services PMI;Spain;EUR;1
CZK_RetailSales;20140805;07:00;Retail Sales (YoY);Czech Republic;CZK;1
HUF_RetailSales;20140805;07:00;Retail Sales (YoY);Hungary;HUF;1
INR_CashReserveRatio;20140805;05:30;Cash Reserve Ratio;India;INR;1
RUB_PurchasingManagerIndexServices;20140805;05:00;Purchasing Manager Index Services;Russia;RUB;1
AUD_RBAInterestRateDecision;20140805;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_RBARateStatement;20140805;04:30;RBA Rate Statement;Australia;AUD;2
IDR_GrossDomesticProduct;20140805;04:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
HKD_NikkeiManufacturingPMI;20140805;02:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
CNY_CaixinServicesPMI;20140805;01:45;Caixin Services PMI;China;CNY;2
JPY_MarkitServicesPMI;20140805;01:35;Markit Services PMI;Japan;JPY;2
AUD_Imports;20140805;01:30;Imports;Australia;AUD;1
AUD_TradeBalance;20140805;01:30;Trade Balance;Australia;AUD;2
AUD_Exports;20140805;01:30;Exports;Australia;AUD;1
