USD_MichiganConsumerSentimentIndex;20081031;14:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_ChicagoPurchasingManagers'Index;20081031;13:45;Chicago Purchasing Managers' Index;United States;USD;1
CAD_CurrentAccount;20081031;13:30;Current Account;Canada;CAD;2
USD_PersonalIncome;20081031;12:30;Personal Income (MoM);United States;USD;3
USD_CorePersonalConsumptionExpenditurePriceIndex;20081031;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;3
USD_PersonalConsumptionExpendituresPriceIndex;20081031;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;3
CAD_GrossDomesticProduct;20081031;12:30;Gross Domestic Product (MoM);Canada;CAD;2
CHF_KOFLeadingIndicator;20081031;10:30;KOF Leading Indicator;Switzerland;CHF;1
EUR_EurUnemploymentRate;20081031;10:00;Unemployment Rate;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20081031;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_GerRetailSales;20081031;07:00;Retail Sales (YoY);Germany;EUR;1
JPY_BoJMonetaryPolicyStatement;20081031;06:00;BoJ Monetary Policy Statement ;Japan;JPY;3
JPY_AnnualizedHousingStarts;20081031;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20081031;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20081031;05:00;Construction Orders (YoY);Japan;JPY;1
JPY_BoJInterestRateDecision;20081031;04:30;BoJ Interest Rate Decision;Japan;JPY;3
AUD_PrivateSectorCredit;20081031;00:30;Private Sector Credit (MoM);Australia;AUD;1
GBP_GfKConsumerConfidence;20081031;00:01;GfK Consumer Confidence;United Kingdom;GBP;1
