USD_CentralBankSpeech;20120914;17:45;Fed Raskin speech;United States;USD;1
USD_BusinessInventories;20120914;14:00;Business Inventories;United States;USD;2
USD_MichiganConsumerSentimentIndex;20120914;13:55;Michigan Consumer Sentiment Index;United States;USD;3
USD_IndustrialProduction;20120914;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20120914;13:15;Capacity Utilization;United States;USD;1
MXN_PrivateSpending;20120914;13:00;Private Spending (YoY);Mexico;MXN;1
USD_RetailSales;20120914;12:30;Retail Sales ex Autos (MoM);United States;USD;2
CAD_ManufacturingShipments;20120914;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ConsumerPriceIndex;20120914;12:30;Consumer Price Index n.s.a (MoM);United States;USD;1
PLN_M3MoneySupply;20120914;12:00;M3 Money Supply (YoY);Poland;PLN;1
INR_FXReservesUSD;20120914;11:30;FX Reserves, USD;India;INR;1
EUR_EurConsumerPriceIndex;20120914;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_EurEmploymentChange;20120914;09:00;Employment Change (YoY);European Monetary Union;EUR;2
EUR_AusHICP;20120914;08:00;HICP (YoY);Austria;EUR;1
SEK_GrossDomesticProduct;20120914;07:30;Gross Domestic Product (QoQ);Sweden;SEK;1
HUF_IndustrialOutput;20120914;07:00;Industrial Output (YoY);Hungary;HUF;1
EUR_SpaHousepriceindex;20120914;07:00;House price index;Spain;EUR;1
EUR_FinCurrentAccount;20120914;07:00;Current Account;Finland;EUR;1
EUR_SloEUNormInflation;20120914;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
INR_WPIInflation;20120914;06:30;WPI Inflation;India;INR;1
EUR_FinConsumerPriceIndex;20120914;06:00;Consumer Price Index (YoY);Finland;EUR;1
SGD_RetailSales;20120914;05:00;Retail Sales (MoM);Singapore;SGD;1
JPY_IndustrialProduction;20120914;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20120914;04:30;Capacity Utilization;Japan;JPY;1
SGD_Unemploymentrate;20120914;02:00;Unemployment rate;Singapore;SGD;1
EUR_EurEcoFinMeeting;20120914;00:00;EcoFin Meeting;European Monetary Union;EUR;2
