JPY_CapitalSpending;20111201;23:50;Capital Spending;Japan;JPY;2
JPY_MonetaryBase;20111201;23:50;Monetary Base (YoY);Japan;JPY;1
USD_TotalVehicleSales;20111201;22:00;Total Vehicle Sales;United States;USD;1
ARS_TaxRevenue;20111201;20:40;Tax Revenue (MoM);Argentina;ARS;1
USD_ISMManufacturingPMI;20111201;15:00;ISM Manufacturing PMI;United States;USD;2
USD_ISMPricesPaid;20111201;15:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20111201;15:00;Construction Spending (MoM);United States;USD;2
USD_JoblessClaims;20111201;13:30;Continuing Jobless Claims;United States;USD;1
CZK_BudgetBalance;20111201;13:00;Budget Balance;Czech Republic;CZK;1
BRL_TradeBalance;20111201;12:30;Trade Balance;Brazil;BRL;1
EUR_AusUnemployment;20111201;11:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20111201;11:00;Unemployment Rate;Austria;EUR;1
GBP_FinancialStabilityReport;20111201;10:30;Financial Stability Report;United Kingdom;GBP;2
GBP_MarkitManufacturingPMI;20111201;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
ZAR_ReutersEconometer;20111201;09:30;Reuters Econometer;South Africa;ZAR;1
EUR_GreMarkitManufacturingPMI;20111201;09:00;Markit Manufacturing PMI;Greece;EUR;1
ZAR_PurchasingManagerIndex;20111201;09:00;Purchasing Manager Index;South Africa;ZAR;1
EUR_EurMarkitManufacturingPMI;20111201;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20111201;08:55;Markit Manufacturing PMI;Germany;EUR;2
RUB_CentralBankReserves;20111201;08:51;Central Bank Reserves $;Russia;RUB;1
EUR_ItaMarkitManufacturingPMI;20111201;08:45;Markit Manufacturing PMI;Italy;EUR;1
CHF_SVMEPurchasingManagers'Index;20111201;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CZK_MarkitPMI;20111201;08:30;Markit PMI;Czech Republic;CZK;1
DKK_UnemploymentRate;20111201;08:00;Unemployment Rate;Denmark;DKK;1
EUR_FraMarkitManufacturingPMI;20111201;08:00;Markit Manufacturing PMI;France;EUR;1
DKK_RetailSales;20111201;08:00;Retail Sales (YoY);Denmark;DKK;1
HUF_PurchasingManagerIndex;20111201;08:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20111201;08:00;Purchasing Manager Index;Poland;PLN;1
SEK_PurchasingManagersIndexManufacturing;20111201;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
EUR_SpaMarkitManufacturingPMI;20111201;07:13;Markit Manufacturing PMI;Spain;EUR;1
CHF_GrossDomesticProduct;20111201;06:45;Gross Domestic Product (YoY);Switzerland;CHF;2
EUR_FraILOUnemployment;20111201;06:30;ILO Unemployment;France;EUR;1
INR_TradeDeficitGovernment;20111201;06:30;Trade Deficit Government;India;INR;1
AUD_RBACommodityIndexSDR;20111201;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
JPY_VehicleSales;20111201;05:00;Vehicle Sales (YoY);Japan;JPY;1
RUB_HSBCManufacturingPMI;20111201;05:00;HSBC Manufacturing PMI	;Russia;RUB;1
IDR_Imports;20111201;04:20;Imports;Indonesia;IDR;1
IDR_TradeBalance;20111201;04:19;Trade Balance;Indonesia;IDR;1
IDR_Exports;20111201;04:18;Exports;Indonesia;IDR;1
IDR_CoreInflation;20111201;04:17;Core Inflation (YoY);Indonesia;IDR;1
IDR_Inflation;20111201;04:16;Inflation (MoM);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20111201;02:30;Caixin Manufacturing PMI;China;CNY;1
CNY_NBSManufacturingPMI;20111201;01:00;NBS Manufacturing PMI;China;CNY;3
AUD_RetailSales;20111201;00:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_BuildingPermits;20111201;00:30;Building Permits (MoM);Australia;AUD;1
KRW_ExportPriceGrowth;20111201;00:11;Export Price Growth (YoY);South Korea;KRW;1
KRW_NikkeiMarkitManufacturingPMI;20111201;00:06;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
KRW_TradeBalance;20111201;00:04;Trade Balance;South Korea;KRW;1
KRW_ImportPriceGrowth;20111201;00:00;Import Price Growth (YoY);South Korea;KRW;1
NZD_ANZCommodityPrice;20111201;00:00;ANZ Commodity Price;New Zealand;NZD;1
