AUD_AiGPerformanceofConstructionIndex;20140107;22:30;AiG Performance of Construction Index;Australia;AUD;2
USD_CentralBankSpeech;20140107;19:10;Fed Williams speech;United States;USD;1
USD_Auction;20140107;18:00;3-Year Note Auction;United States;USD;1
CAD_IveyPurchasingManagersIndex;20140107;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
USD_RedbookIndex;20140107;13:55;Redbook Index (YoY);United States;USD;1
USD_TradeBalance;20140107;13:30;Trade Balance;United States;USD;2
CAD_Exports;20140107;13:30;Exports;Canada;CAD;1
CAD_Imports;20140107;13:30;Imports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20140107;13:30;International Merchandise Trade;Canada;CAD;1
CLP_TradeBalance;20140107;13:30;Trade Balance;Chile;CLP;1
PLN_CentralBankFXReserves;20140107;13:00;Central Bank FX Reserves;Poland;PLN;1
EUR_EurConsumerPriceIndex;20140107;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
EUR_EurProducerPriceIndex;20140107;10:00;Producer Price Index (MoM);European Monetary Union;EUR;1
SGD_ForeignReserves;20140107;09:00;Foreign Reserves (MoM);Singapore;SGD;1
CZK_FXReserves;20140107;09:00;FX Reserves;Czech Republic;CZK;1
EUR_GerUnemploymentChange;20140107;08:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20140107;08:55;Unemployment Rate s.a.;Germany;EUR;3
EUR_AusWholesalePrices;20140107;08:30;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CHF_ForeignCurrencyReserves;20140107;08:00;Foreign Currency Reserves;Switzerland;CHF;1
HUF_ProducerPriceIndex;20140107;08:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_FraConsumerConfidence;20140107;07:45;Consumer Confidence;France;EUR;1
EUR_GerRetailSales;20140107;07:00;Retail Sales (YoY);Germany;EUR;2
EUR_FinTradeBalance;20140107;07:00;Trade Balance;Finland;EUR;1
AUD_TradeBalance;20140107;00:30;Trade Balance;Australia;AUD;2
AUD_Imports;20140107;00:30;Imports;Australia;AUD;1
AUD_Exports;20140107;00:30;Exports;Australia;AUD;1
RUB_OrthodoxChristmasDay;20140107;00:00;Orthodox Christmas Day ;Russia;RUB;0
