JPY_DomesticCorporateGoodsPriceIndex;20110209;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_MachineryOrders;20110209;23:50;Machinery Orders (MoM);Japan;JPY;1
USD_EIACrudeOilStocksChange;20110209;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_FedChairBernanketestifies;20110209;15:00;Fed Chair Bernanke testifies;United States;USD;3
USD_MBAMortgageApplications;20110209;12:00;MBA Mortgage Applications;United States;USD;1
GBP_GoodsTradeBalance;20110209;09:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20110209;09:30;Trade Balance non-EU;United Kingdom;GBP;1
EUR_SloForeignTradeBalance;20110209;08:00;Foreign Trade Balance;Slovakia;EUR;1
CZK_ConsumerPriceIndex;20110209;08:00;Consumer Price Index (YoY);Czech Republic;CZK;2
RON_TradeBalance;20110209;08:00;Trade Balance;Romania;RON;2
HUF_TradeBalance;20110209;08:00;Trade Balance;Hungary;HUF;2
EUR_FinTradeBalance;20110209;07:00;Trade Balance;Finland;EUR;2
EUR_GerCurrentAccount;20110209;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20110209;07:00;Trade Balance s.a.;Germany;EUR;2
JPY_MachineToolOrders;20110209;06:00;Machine Tool Orders (YoY);Japan;JPY;1
JPY_ConsumerConfidenceIndex;20110209;05:00;Consumer Confidence Index;Japan;JPY;2
GBP_BRCShopPriceIndex;20110209;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
