JPY_ForeignInvestmentinJapanStocks;20130710;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20130710;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_MachineryOrders;20130710;23:50;Machinery Orders (MoM);Japan;JPY;1
NZD_FoodPriceIndex;20130710;22:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_BusinessNZPMI;20130710;22:30;Business NZ PMI;New Zealand;NZD;2
USD_CentralBankSpeech;20130710;20:10;Former Fed Chair Bernanke speech;United States;USD;2
EUR_PorPortuguesepresidentwilltalkonTVaboutthecountrycrisis;20130710;19:30;Portuguese president will talk on TV about the country crisis;Portugal;EUR;2
BRL_InterestRateDecision;20130710;18:00;Interest Rate Decision;Brazil;BRL;1
USD_FOMCMinutes;20130710;18:00;FOMC Minutes;United States;USD;3
USD_Auction;20130710;17:00;10-Year Note Auction;United States;USD;2
PEN_Tradebalance;20130710;15:00;Trade balance;Peru;PEN;1
USD_EIACrudeOilStocksChange;20130710;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_WholesaleInventories;20130710;14:00;Wholesale Inventories;United States;USD;1
INR_M3MoneySupply;20130710;11:30;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20130710;11:00;MBA Mortgage Applications;United States;USD;1
EUR_PorGlobalTradeBalance;20130710;10:00;Global Trade Balance;Portugal;EUR;1
EUR_PorConsumerPriceIndex;20130710;10:00;Consumer Price Index (MoM);Portugal;EUR;1
EUR_GerAuction;20130710;09:30;2-year Notes Auction;Germany;EUR;1
EUR_GreIndustrialProduction;20130710;09:00;Industrial Production (YoY);Greece;EUR;1
NOK_CoreInflation;20130710;08:00;Core Inflation (MoM);Norway;NOK;1
NOK_ConsumerPriceIndex;20130710;08:00;Consumer Price Index (YoY);Norway;NOK;1
RON_TradeBalance;20130710;08:00;Trade Balance;Romania;RON;1
EUR_ItaIndustrialOutput;20130710;08:00;Industrial Output w.d.a (YoY);Italy;EUR;1
NOK_ProducerPriceIndex;20130710;08:00;Producer Price Index (YoY);Norway;NOK;1
EUR_NetManufacturingOutput;20130710;07:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
AUD_CentralBankSpeech;20130710;07:30;RBA Debelle speech;Australia;AUD;2
EUR_SloIndustrialOutput;20130710;07:00;Industrial Output (YoY);Slovakia;EUR;1
DKK_Inflation;20130710;07:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20130710;07:00;Consumer Price Index (YoY);Denmark;DKK;1
RON_IndustrialProduction;20130710;07:00;Industrial Production (MoM);Romania;RON;1
EUR_FraIndustrialOutput;20130710;06:45;Industrial Output (MoM);France;EUR;1
EUR_FraCurrentAccount;20130710;06:45;Current Account;France;EUR;1
EUR_FinIndustrialOutput;20130710;06:00;Industrial Output (MoM);Finland;EUR;1
EUR_GerConsumerPriceIndex;20130710;06:00;Consumer Price Index (MoM);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20130710;06:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;2
JPY_ConsumerConfidenceIndex;20130710;05:00;Consumer Confidence Index;Japan;JPY;2
KRW_MoneySupplyGrowth;20130710;03:00;Money Supply Growth;South Korea;KRW;1
CNY_Exports;20130710;02:01;Exports (YoY);China;CNY;1
CNY_Imports;20130710;02:01;Imports (YoY);China;CNY;1
CNY_TradeBalanceUSD;20130710;02:01;Trade Balance USD;China;CNY;2
AUD_WestpacConsumerConfidenceIndex;20130710;00:30;Westpac Consumer Confidence Index;Australia;AUD;1
AUD_WestpacConsumerConfidence;20130710;00:30;Westpac Consumer Confidence;Australia;AUD;2
AED_Ramadanbegins;20130710;00:00;Ramadan begins;United Arab Emirates;AED;0
