JPY_BoJMonetaryPolicyMeetingMinutes;20131225;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
KRW_ConsumerSentimentIndex;20131225;21:00;Consumer Sentiment Index;South Korea;KRW;1
TRY_CapacityUtilization;20131225;14:30;Capacity Utilization;Turkey;TRY;1
INR_M3MoneySupply;20131225;11:30;M3 Money Supply;India;INR;1
TRY_ManufacturingConfidence;20131225;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_ForeignArrivals;20131225;09:00;Foreign Arrivals;Turkey;TRY;1
JPY_CentralBankSpeech;20131225;04:00;BoJ Governor Kuroda speech;Japan;JPY;3
EUR_AusChristmasDay;20131225;00:00;Christmas Day ;Austria;EUR;0
CLP_ChristmasDay;20131225;00:00;Christmas Day;Chile;CLP;0
BRL_ChristmasDay;20131225;00:00;Christmas Day;Brazil;BRL;0
GBP_ChristmasDay;20131225;00:00;Christmas Day;United Kingdom;GBP;0
EUR_IreChristmasDay;20131225;00:00;Christmas Day ;Ireland;EUR;0
HUF_ChristmasDay;20131225;00:00;Christmas Day;Hungary;HUF;0
SEK_ChristmasDay;20131225;00:00;Christmas Day;Sweden;SEK;0
EUR_NetChristmasDay;20131225;00:00;Christmas Day ;Netherlands, The;EUR;0
NZD_ChristmasDay;20131225;00:00;Christmas Day;New Zealand;NZD;0
AUD_ChristmasDay;20131225;00:00;Christmas Day;Australia;AUD;0
EUR_FinChristmasDay;20131225;00:00;Christmas Day;Finland;EUR;0
NOK_ChristmasDay;20131225;00:00;Christmas Day;Norway;NOK;0
IDR_ChristmasDay;20131225;00:00;Christmas Day;Indonesia;IDR;0
ARS_ChristmasDay;20131225;00:00;Christmas Day;Argentina;ARS;0
EUR_GreChristmasDay;20131225;00:00;Christmas Day ;Greece;EUR;0
CZK_ChristmasDay;20131225;00:00;Christmas Day ;Czech Republic;CZK;0
EUR_FraChristmasDay;20131225;00:00;Christmas Day;France;EUR;0
CHF_ChristmasDay;20131225;00:00;Christmas Day;Switzerland;CHF;0
CAD_ChristmasDay;20131225;00:00;Christmas Day;Canada;CAD;0
ISK_ChristmasDay;20131225;00:00;Christmas Day ;Iceland;ISK;0
LTL_ChristmasDay;20131225;00:00;Christmas Day ;Lithuania;LTL;0
ZAR_ChristmasDay;20131225;00:00;Christmas Day;South Africa;ZAR;0
EUR_BelChristmasDay;20131225;00:00;Christmas Day ;Belgium;EUR;0
SGD_ChristmasDay;20131225;00:00;Christmas Day;Singapore;SGD;0
EUR_EstChristmasDay;20131225;00:00;Christmas Day ;Estonia;EUR;0
EUR_SpaChristmasDay;20131225;00:00;Christmas Day;Spain;EUR;0
EUR_PorChristmasDay;20131225;00:00;Christmas Day ;Portugal;EUR;0
KRW_ChristmasDay;20131225;00:00;Christmas Day ;South Korea;KRW;0
DKK_ChristmasDay;20131225;00:00;Christmas Day;Denmark;DKK;0
EUR_GerChristmasDay;20131225;00:00;Christmas Day;Germany;EUR;0
RON_ChristmasDay;20131225;00:00;Christmas Day;Romania;RON;0
LVL_ChristmasDay;20131225;00:00;Christmas Day ;Latvia;LVL;0
USD_ChristmasDay;20131225;00:00;Christmas Day;United States;USD;0
COP_ChristmasDay;20131225;00:00;Christmas Day;Colombia;COP;0
PLN_ChristmasDay;20131225;00:00;Christmas Day;Poland;PLN;0
INR_Christmasday;20131225;00:00;Christmas day ;India;INR;0
HKD_ChristmasDay;20131225;00:00;Christmas Day;Hong Kong SAR;HKD;0
EUR_ItaChristmasDay;20131225;00:00;Christmas Day ;Italy;EUR;0
