JPY_CorporateServicePrice;20130423;23:50;Corporate Service Price (YoY);Japan;JPY;1
NZD_RBNZInterestRateDecision;20130423;21:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
NZD_RBNZPressConference;20130423;21:00;RBNZ Press Conference;New Zealand;NZD;3
ARS_TradeBalance;20130423;19:00;Trade Balance (MoM);Argentina;ARS;1
USD_Auction;20130423;17:00;2-Year Note Auction;United States;USD;1
USD_NewHomeSales;20130423;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20130423;14:00;New Home Sales Change (MoM);United States;USD;1
USD_RichmondFedManufacturingIndex;20130423;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_HousingPriceIndex;20130423;13:00;Housing Price Index (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20130423;12:58;Markit Manufacturing PMI;United States;USD;2
USD_RedbookIndex;20130423;12:55;Redbook Index (MoM);United States;USD;1
CAD_CentralBankSpeech;20130423;12:45;BoC Governor Carney speech;Canada;CAD;2
CAD_RetailSales;20130423;12:30;Retail Sales ex Autos (MoM);Canada;CAD;1
HUF_MNBInterestRateDecision;20130423;12:00;MNB Interest Rate Decision;Hungary;HUF;1
GBP_CBIIndustrialTrendsSurveyOrders;20130423;10:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
EUR_SpaHousePriceIndex;20130423;09:11;House Price Index (QoQ);Spain;EUR;1
EUR_ItaTradeBalancenonEU;20130423;09:00;Trade Balance non-EU;Italy;EUR;1
EUR_SpaAuction;20130423;08:52;9-Month Letras Auction;Spain;EUR;1
SEK_UnemploymentRate;20130423;08:30;Unemployment Rate;Sweden;SEK;1
GBP_PublicSectorNetBorrowing;20130423;08:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_ItaConsumerConfidence;20130423;08:00;Consumer Confidence;Italy;EUR;1
PLN_Unemployment;20130423;08:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20130423;08:00;Retail Sales (YoY);Poland;PLN;1
EUR_EurMarkitPMIComposite;20130423;07:58;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20130423;07:58;Markit Services PMI;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20130423;07:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_NetConsumerSpendingVolume;20130423;07:30;Consumer Spending Volume;Netherlands, The;EUR;1
EUR_GerMarkitServicesPMI;20130423;07:28;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20130423;07:28;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20130423;06:58;Markit Services PMI;France;EUR;1
EUR_FraMarkitManufacturingPMI;20130423;06:58;Markit Manufacturing PMI;France;EUR;1
EUR_FraBusinessClimate;20130423;06:45;Business Climate;France;EUR;1
CHF_Imports;20130423;06:00;Imports (MoM);Switzerland;CHF;1
CHF_Exports;20130423;06:00;Exports (MoM);Switzerland;CHF;1
CHF_TradeBalance;20130423;06:00;Trade Balance;Switzerland;CHF;1
EUR_FinUnemploymentRate;20130423;06:00;Unemployment Rate;Finland;EUR;1
SGD_ConsumerPriceIndex;20130423;05:00;Consumer Price Index (YoY);Singapore;SGD;1
CNY_CaixinManufacturingPMI;20130423;01:45;Caixin Manufacturing PMI;China;CNY;2
TRY_NationalSovereigntyandChildrenDay;20130423;00:00;National Sovereignty and Children Day ;Turkey;TRY;0
INR_MahavirJayanti;20130423;00:00;Mahavir Jayanti ;India;INR;0
