AUD_WestpacLeadingIndex;20161018;23:30;Westpac Leading Index (MoM);Australia;AUD;1
CLP_BCCHInterestRate;20161018;21:00;BCCH Interest Rate;Chile;CLP;1
KRW_ProducerPriceIndex;20161018;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
USD_APIWeeklyCrudeOilStock;20161018;20:30;API Weekly Crude Oil Stock;United States;USD;1
USD_NetLongTermTICFlows;20161018;20:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20161018;20:00;Total Net TIC Flows;United States;USD;1
COP_RetailSales;20161018;20:00;Retail Sales (YoY);Colombia;COP;1
COP_TradeBalance;20161018;20:00;Trade Balance;Colombia;COP;1
COP_Industrialouput;20161018;20:00;Industrial ouput (YoY);Colombia;COP;1
USD_Auction;20161018;15:30;4-Week Bill Auction;United States;USD;1
NZD_GDTPriceIndex;20161018;14:00;GDT Price Index;New Zealand;NZD;1
USD_NAHBHousingMarketIndex;20161018;14:00;NAHB Housing Market Index;United States;USD;2
USD_RedbookIndex;20161018;12:55;Redbook Index (MoM);United States;USD;1
CAD_ManufacturingShipments;20161018;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ConsumerPriceIndex;20161018;12:30;Consumer Price Index n.s.a (MoM);United States;USD;2
PLN_CorporateSectorWages;20161018;12:00;Corporate Sector Wages;Poland;PLN;1
BRL_RetailSales;20161018;11:00;Retail Sales (MoM);Brazil;BRL;1
EUR_SpaAuction;20161018;09:02;9-Month Letras Auction;Spain;EUR;1
HKD_Unemploymentrate;20161018;08:30;Unemployment rate;Hong Kong SAR;HKD;1
GBP_RetailPriceIndex;20161018;08:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20161018;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20161018;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
GBP_PPICoreOutput;20161018;08:30;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20161018;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;3
CNY_M2MoneySupply;20161018;02:00;M2 Money Supply (YoY);China;CNY;1
CNY_NewLoans;20161018;02:00;New Loans;China;CNY;1
AUD_NewMotorVehicleSales;20161018;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
AUD_RBAMeetingMinutes;20161018;00:30;RBA Meeting Minutes;Australia;AUD;3
RUB_ProducerPriceIndex;20161018;00:00;Producer Price Index (MoM);Russia;RUB;1
