JPY_MachineryOrders;20080910;23:50;Machinery Orders (MoM);Japan;JPY;1
NZD_BusinessNZPMI;20080910;23:00;Business NZ PMI;New Zealand;NZD;1
NZD_FoodPriceIndex;20080910;22:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_RBNZInterestRateDecision;20080910;21:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
USD_EIACrudeOilStocksChange;20080910;14:35;EIA Crude Oil Stocks Change;United States;USD;1
CAD_LaborProductivity;20080910;12:30;Labor Productivity (QoQ);Canada;CAD;1
BRL_InterestRateDecision;20080910;12:20;Interest Rate Decision;Brazil;BRL;0
USD_MBAMortgageApplications;20080910;11:00;MBA Mortgage Applications;United States;USD;2
GBP_TradeBalancenonEU;20080910;08:30;Trade Balance non-EU;United Kingdom;GBP;3
GBP_GoodsTradeBalance;20080910;08:30;Goods Trade Balance;United Kingdom;GBP;3
EUR_EurCentralBankSpeech;20080910;07:00;ECB President Trichet speech;European Monetary Union;EUR;2
JPY_LeadingEconomicIndex;20080910;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20080910;05:00;Coincident Index;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20080910;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
AUD_WestpacConsumerConfidence;20080910;00:30;Westpac Consumer Confidence;Australia;AUD;2
