AUD_AiGPerformanceofServicesIndex;20130304;22:30;AiG Performance of Services Index;Australia;AUD;2
ARS_TaxRevenue;20130304;20:40;Tax Revenue (MoM);Argentina;ARS;1
USD_CentralBankSpeech;20130304;18:15;FOMC Member Powell speech (don't use);United States;USD;2
USD_Auction;20130304;16:30;3-Month Bill Auction;United States;USD;1
DKK_CurrencyReserves;20130304;15:00;Currency Reserves;Denmark;DKK;1
USD_ISMNYBusinessConditionsIndex;20130304;14:45;ISM-NY Business Conditions Index;United States;USD;1
SGD_PurchasingManagersIndex;20130304;13:30;Purchasing Managers Index;Singapore;SGD;1
BRL_FipeIPCInflation;20130304;11:00;Fipe IPC Inflation;Brazil;BRL;1
EUR_EurProducerPriceIndex;20130304;10:00;Producer Price Index (MoM);European Monetary Union;EUR;2
EUR_EurSentixInvestorConfidence;20130304;09:30;Sentix Investor Confidence;European Monetary Union;EUR;2
GBP_MarkitConstructionPMI;20130304;09:30;Markit Construction PMI;United Kingdom;GBP;2
ZAR_TotalNewVehicleSales;20130304;09:00;Total New Vehicle Sales;South Africa;ZAR;1
HKD_RetailSales;20130304;08:30;Retail Sales;Hong Kong SAR;HKD;1
TRY_ProducerPriceIndex;20130304;08:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20130304;08:00;Consumer Price Index (MoM);Turkey;TRY;1
EUR_SpaUnemploymentChange;20130304;08:00;Unemployment Change;Spain;EUR;1
AUD_CompanyGrossOperatingProfits;20130304;00:30;Company Gross Operating Profits (QoQ);Australia;AUD;1
AUD_ANZJobAdvertisements;20130304;00:30;ANZ Job Advertisements;Australia;AUD;1
AUD_BuildingPermits;20130304;00:30;Building Permits (MoM);Australia;AUD;1
GBP_HometrackHousingPrices;20130304;00:01;Hometrack Housing Prices s.a (MoM);United Kingdom;GBP;1
EUR_EurEurogroupMeeting;20130304;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
KRW_NikkeiMarkitManufacturingPMI;20130304;00:00;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
NZD_ANZCommodityPrice;20130304;00:00;ANZ Commodity Price;New Zealand;NZD;1
