JPY_CorporateServicePrice;20181224;23:50;Corporate Service Price (YoY);Japan;JPY;1
USD_Auction;20181224;18:00;2-Year Note Auction;United States;USD;1
MXN_JoblessRate;20181224;14:00;Jobless Rate s.a;Mexico;MXN;1
USD_ChicagoFedNationalActivityIndex;20181224;13:30;Chicago Fed National Activity Index ;United States;USD;2
PLN_M3MoneySupply;20181224;13:00;M3 Money Supply (YoY);Poland;PLN;1
EUR_NetGrossDomesticProduct;20181224;05:30;Gross Domestic Product s.a (QoQ) ;Netherlands, The;EUR;1
SGD_ConsumerPriceIndex;20181224;05:00;Consumer Price Index (YoY);Singapore;SGD;1
CZK_ChristmasEve;20181224;00:00;Christmas Eve ;Czech Republic;CZK;0
SEK_ChristmasEve;20181224;00:00;Christmas Eve ;Sweden;SEK;0
ISK_ChristmasEve;20181224;00:00;Christmas Eve;Iceland;ISK;0
JPY_TheEmperorBirthday;20181224;00:00;The Emperor Birthday;Japan;JPY;0
DKK_ChristmasEve;20181224;00:00;Christmas Eve ;Denmark;DKK;0
EUR_FinChristmasEve;20181224;00:00;Christmas Eve;Finland;EUR;0
EUR_SloChristmasEve;20181224;00:00;Christmas Eve ;Slovakia;EUR;0
EUR_PorChristmasEve;20181224;00:00;Christmas Eve;Portugal;EUR;0
