USD_ExistingHomeSalesChange;20091123;15:00;Existing Home Sales Change (MoM);United States;USD;2
USD_ExistingHomeSales;20091123;15:00;Existing Home Sales (MoM);United States;USD;2
CAD_RetailSales;20091123;13:30;Retail Sales ex Autos (MoM);Canada;CAD;2
EUR_EurCentralBankSpeech;20091123;13:00;ECB President Trichet speech;European Monetary Union;EUR;2
HUF_MNBInterestRateDecision;20091123;12:00;MNB Interest Rate Decision;Hungary;HUF;1
EUR_EurMarkitServicesPMI;20091123;09:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_EurMarkitManufacturingPMI;20091123;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20091123;08:30;Markit Services PMI;Germany;EUR;1
EUR_GerMarkitManufacturingPMI;20091123;08:30;Markit Manufacturing PMI;Germany;EUR;2
AUD_NewMotorVehicleSales;20091123;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
JPY_LaborThanksgivingDay;20091123;00:00;Labor Thanksgiving Day;Japan;JPY;0
