JPY_MonetaryBase;20200106;23:50;Monetary Base (YoY);Japan;JPY;1
KRW_CurrentAccount;20200106;23:00;Current Account Balance;South Korea;KRW;1
NZD_NZIERBusinessConfidence;20200106;21:00;NZIER Business Confidence (QoQ);New Zealand;NZD;2
USD_CFTCUSDNCNetPositions;20200106;20:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20200106;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20200106;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20200106;20:30;CFTC Gold NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20200106;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20200106;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20200106;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_Auction;20200106;16:30;6-Month Bill Auction;United States;USD;1
USD_MarkitServicesPMI;20200106;14:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20200106;14:45;Markit PMI Composite;United States;USD;2
TRY_TreasuryCashBalance;20200106;14:30;Treasury Cash Balance;Turkey;TRY;1
CAD_RawMaterialPriceIndex;20200106;13:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20200106;13:30;Industrial Product Price (MoM);Canada;CAD;1
ILS_FXReserves;20200106;12:00;FX Reserves;Israel;ILS;1
ILS_BudgetBalanceILS;20200106;11:00;Budget Balance - ILS;Israel;ILS;1
EUR_EurProducerPriceIndex;20200106;10:00;Producer Price Index (MoM);European Monetary Union;EUR;1
EUR_GreIndustrialProduction;20200106;10:00;Industrial Production (YoY);Greece;EUR;1
EUR_GreConsumerPriceIndex;20200106;10:00;Consumer Price Index - Harmonized (YoY);Greece;EUR;1
EUR_EurSentixInvestorConfidence;20200106;09:30;Sentix Investor Confidence;European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20200106;09:30;Markit Services PMI;United Kingdom;GBP;2
EUR_GreUnemploymentRate;20200106;09:00;Unemployment Rate (MoM);Greece;EUR;1
EUR_EurMarkitServicesPMI;20200106;09:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_EurMarkitPMIComposite;20200106;09:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_GerMarkitPMIComposite;20200106;08:55;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20200106;08:55;Markit Services PMI;Germany;EUR;1
EUR_FraMarkitPMIComposite;20200106;08:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20200106;08:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20200106;08:45;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20200106;08:15;Markit Services PMI;Spain;EUR;1
HUF_GrossWages;20200106;08:00;Gross Wages (YoY);Hungary;HUF;1
HUF_ProducerPriceIndex;20200106;08:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_GerRetailSales;20200106;07:00;Retail Sales (YoY);Germany;EUR;1
COP_Epiphany;20200106;05:00;Epiphany;Colombia;COP;0
JPY_VehicleSales;20200106;05:00;Vehicle Sales (YoY);Japan;JPY;1
CNY_CaixinServicesPMI;20200106;01:45;Caixin Services PMI;China;CNY;2
EUR_IrePurchasingManagerIndexServices;20200106;01:01;Purchasing Manager Index Services;Ireland;EUR;1
HKD_NikkeiManufacturingPMI;20200106;00:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
JPY_JibunBankManufacturingPMI;20200106;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
EUR_IreConsumerConfidence;20200106;00:01;Consumer Confidence;Ireland;EUR;1
