NZD_FoodPriceIndex;20161219;21:45;Food Price Index (MoM);New Zealand;NZD;1
KRW_ProducerPriceIndex;20161219;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
COP_TradeBalance;20161219;20:00;Trade Balance;Colombia;COP;1
USD_CentralBankSpeech;20161219;18:30;Fed Chair Yellen speech;United States;USD;3
USD_Auction;20161219;16:30;6-Month Bill Auction;United States;USD;1
EUR_GerCentralBankSpeech;20161219;16:00;German Buba President Weidmann speech;Germany;EUR;2
USD_MarkitServicesPMI;20161219;14:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20161219;14:45;Markit PMI Composite;United States;USD;2
EUR_BelConsumerConfidenceIndex;20161219;14:00;Consumer Confidence Index;Belgium;EUR;1
PLN_RetailSales;20161219;13:00;Retail Sales (YoY);Poland;PLN;1
PLN_IndustrialOutput;20161219;13:00;Industrial Output (YoY);Poland;PLN;1
RUB_UnemploymentRate;20161219;13:00;Unemployment Rate;Russia;RUB;1
PLN_ProducerPriceIndex;20161219;13:00;Producer Price Index (YoY);Poland;PLN;1
EUR_GerGermanBubaMonthlyReport;20161219;11:00;German Buba Monthly Report;Germany;EUR;1
EUR_EurLabourCost;20161219;10:00;Labour Cost;European Monetary Union;EUR;2
EUR_EurConstructionOutput;20161219;10:00;Construction Output  s.a (MoM);European Monetary Union;EUR;1
EUR_GerIFOCurrentAssessment;20161219;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20161219;09:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20161219;09:00;IFO - Expectations;Germany;EUR;2
HKD_Unemploymentrate;20161219;08:30;Unemployment rate;Hong Kong SAR;HKD;1
CNY_HousePriceIndex;20161219;01:30;House Price Index ;China;CNY;1
AUD_MidYearEconomicandFiscalOutlook;20161219;00:30;Mid-Year Economic and Fiscal Outlook;Australia;AUD;2
NZD_ANZActivityOutlook;20161219;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20161219;00:00;ANZ Business Confidence;New Zealand;NZD;1
