USD_IMFMeeting;20230410;00:00;IMF Meeting;United States;USD;2
JPY_EcoWatchersSurvey:Outlook;20230410;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20230410;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_ConsumerConfidenceIndex;20230410;05:00;Consumer Confidence Index;Japan;JPY;1
CAD_EasterMonday;20230410;05:00;Easter Monday;Canada;CAD;0
RON_TradeBalance;20230410;06:00;Trade Balance;Romania;RON;1
TRY_UnemploymentRate;20230410;07:00;Unemployment Rate;Turkey;TRY;1
TRY_CurrentAccount;20230410;07:00;Current Account Balance;Turkey;TRY;1
ZAR_BusinessConfidenceIndex;20230410;09:30;Business Confidence Index;South Africa;ZAR;1
ILS_BudgetBalanceILS;20230410;10:00;Budget Balance - ILS;Israel;ILS;1
CLP_TradeBalance;20230410;13:30;Trade Balance;Chile;CLP;1
USD_WholesaleInventories;20230410;14:00;Wholesale Inventories;United States;USD;1
USD_Auction;20230410;15:30;3-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20230410;20:15;Fed Williams speech;United States;USD;2
GBP_RetailSales;20230410;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
