NZD_UnemploymentRate;20100203;21:45;Unemployment Rate;New Zealand;NZD;2
NZD_VisitorArrivals;20100203;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_EIACrudeOilStocksChange;20100203;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20100203;15:00;ISM Non-Manufacturing PMI;United States;USD;3
USD_CentralBankSpeech;20100203;15:00;Treasury Geithner speech;United States;USD;1
USD_ADPEmploymentChange;20100203;13:15;ADP Employment Change;United States;USD;2
USD_MBAMortgageApplications;20100203;13:00;MBA Mortgage Applications;United States;USD;1
EUR_EurRetailSales;20100203;10:00;Retail Sales (MoM);European Monetary Union;EUR;2
GBP_BRCShopPriceIndex;20100203;09:30;BRC Shop Price Index (YoY);United Kingdom;GBP;1
GBP_MarkitServicesPMI;20100203;09:30;Markit Services PMI;United Kingdom;GBP;3
EUR_EurMarkitServicesPMI;20100203;09:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitServicesPMI;20100203;08:55;Markit Services PMI;Germany;EUR;2
JPY_LaborCashEarnings;20100203;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
AUD_TradeBalance;20100203;00:30;Trade Balance;Australia;AUD;2
GBP_NationwideConsumerConfidence;20100203;00:01;Nationwide Consumer Confidence;United Kingdom;GBP;2
