JPY_CorporateServicePrice;20141224;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20141224;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
USD_Auction;20141224;18:00;7-Year Note Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20141224;17:00;EIA Natural Gas Storage Change;United States;USD;1
USD_EIACrudeOilStocksChange;20141224;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_JoblessClaims;20141224;13:30;Initial Jobless Claims;United States;USD;2
TRY_CBRTInterestRateDecision;20141224;12:00;CBRT Interest Rate Decision;Turkey;TRY;1
USD_MBAMortgageApplications;20141224;12:00;MBA Mortgage Applications;United States;USD;2
INR_M3MoneySupply;20141224;11:30;M3 Money Supply;India;INR;1
EUR_NetBusinessConfidence;20141224;08:30;Business Confidence;Netherlands, The;EUR;1
EUR_NetGrossDomesticProduct;20141224;08:30;Gross Domestic Product s.a (QoQ) ;Netherlands, The;EUR;1
CHF_KOFLeadingIndicator;20141224;08:00;KOF Leading Indicator;Switzerland;CHF;2
CZK_ChristmasEve;20141224;00:00;Christmas Eve ;Czech Republic;CZK;0
DKK_ChristmasEve;20141224;00:00;Christmas Eve ;Denmark;DKK;0
EUR_FinChristmasEve;20141224;00:00;Christmas Eve;Finland;EUR;0
EUR_SloChristmasEve;20141224;00:00;Christmas Eve ;Slovakia;EUR;0
EUR_PorChristmasEve;20141224;00:00;Christmas Eve;Portugal;EUR;0
