JPY_IndustrialProduction;20100628;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_UnemploymentRate;20100628;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20100628;23:30;Overall Household Spending (YoY);Japan;JPY;1
NZD_BuildingPermits;20100628;22:45;Building Permits s.a. (MoM);New Zealand;NZD;1
USD_CorePersonalConsumptionExpenditurePriceIndex;20100628;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;2
USD_PersonalIncome;20100628;12:30;Personal Income (MoM);United States;USD;2
USD_PersonalConsumptionExpendituresPriceIndex;20100628;12:30;Personal Consumption Expenditures - Price Index (YoY);United States;USD;2
EUR_GerConsumerPriceIndex;20100628;12:21;Consumer Price Index (YoY);Germany;EUR;3
EUR_EurM3MoneySupply;20100628;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
NZD_ANZBusinessConfidence;20100628;03:00;ANZ Business Confidence;New Zealand;NZD;2
