JPY_CorporateServicePrice;20110623;23:50;Corporate Service Price (YoY);Japan;JPY;1
ARS_PrimaryBudgetBalance;20110623;23:30;Primary Budget Balance (MoM);Argentina;ARS;1
KRW_ConsumerSentimentIndex;20110623;21:00;Consumer Sentiment Index;South Korea;KRW;1
ARS_TradeBalance;20110623;19:00;Trade Balance (MoM);Argentina;ARS;1
EUR_EurCentralBankSpeech;20110623;16:00;ECB President Trichet speech;European Monetary Union;EUR;2
USD_NewHomeSales;20110623;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20110623;14:00;New Home Sales Change (MoM);United States;USD;2
MXN_1sthalfmonthCoreInflation;20110623;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20110623;14:00;1st half-month Inflation;Mexico;MXN;1
MXN_JoblessRate;20110623;13:00;Jobless Rate s.a;Mexico;MXN;1
EUR_BelLeadingIndicator;20110623;13:00;Leading Indicator;Belgium;EUR;1
USD_JoblessClaims;20110623;12:30;Continuing Jobless Claims;United States;USD;1
EUR_IreGrossDomesticProduct;20110623;11:00;Gross Domestic Product (YoY);Ireland;EUR;1
GBP_CBIDistributiveTradesSurveyRealized;20110623;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
RUB_CentralBankReserves;20110623;09:00;Central Bank Reserves $;Russia;RUB;1
GBP_BBAMortgageApprovals;20110623;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
EUR_ItaConsumerConfidence;20110623;08:00;Consumer Confidence;Italy;EUR;1
EUR_EurMarkitServicesPMI;20110623;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20110623;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_NetUnemploymentRate;20110623;07:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
EUR_GerMarkitServicesPMI;20110623;07:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20110623;07:30;Markit Manufacturing PMI;Germany;EUR;2
SEK_ProducerPriceIndex;20110623;07:30;Producer Price Index (MoM);Sweden;SEK;1
EUR_NetGrossDomesticProduct;20110623;07:30;Gross Domestic Product s.a (QoQ) ;Netherlands, The;EUR;1
EUR_FraMarkitManufacturingPMI;20110623;07:00;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitServicesPMI;20110623;07:00;Markit Services PMI;France;EUR;1
CHF_TradeBalance;20110623;06:00;Trade Balance;Switzerland;CHF;2
CNY_CaixinManufacturingPMI;20110623;02:30;Caixin Manufacturing PMI;China;CNY;2
EUR_EurEcoFinMeeting;20110623;00:00;EcoFin Meeting;European Monetary Union;EUR;2
