EUR_EurEuropeanCouncilMeeting;20211216;00:00;European Council Meeting;European Monetary Union;EUR;3
AUD_HIANewHomeSales;20211216;00:00;HIA New Home Sales (MoM);Australia;AUD;2
AUD_ConsumerInflationExpectations;20211216;00:00;Consumer Inflation Expectations;Australia;AUD;2
AUD_UnemploymentRate;20211216;00:30;Unemployment Rate s.a.;Australia;AUD;3
AUD_ParticipationRate;20211216;00:30;Participation Rate;Australia;AUD;1
AUD_PartTimeEmployment;20211216;00:30;Part-Time Employment;Australia;AUD;1
AUD_FulltimeEmployment;20211216;00:30;Fulltime Employment;Australia;AUD;2
AUD_EmploymentChange;20211216;00:30;Employment Change s.a.;Australia;AUD;3
CZK_ProducerPriceIndex;20211216;08:00;Producer Price Index (MoM);Czech Republic;CZK;1
CHF_SNBInterestRateDecision;20211216;08:30;SNB Interest Rate Decision;Switzerland;CHF;3
CHF_SNBMonetaryPolicyAssessment;20211216;08:30;SNB Monetary Policy Assessment;Switzerland;CHF;3
SEK_UnemploymentRate;20211216;08:30;Unemployment Rate;Sweden;SEK;1
EUR_EurMarkitServicesPMI;20211216;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20211216;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitPMIComposite;20211216;09:00;Markit PMI Composite;European Monetary Union;EUR;3
CHF_SNBPressConference;20211216;09:00;SNB Press Conference;Switzerland;CHF;3
NOK_NorgesBankInterestRateDecision;20211216;09:00;Norges Bank Interest Rate Decision;Norway;NOK;1
GBP_MarkitManufacturingPMI;20211216;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
GBP_MarkitServicesPMI;20211216;09:30;Markit Services PMI;United Kingdom;GBP;3
EUR_EurTradeBalance;20211216;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurLaborCost;20211216;10:00;Labor Cost;European Monetary Union;EUR;2
TRY_CBRTInterestRateDecision;20211216;11:00;CBRT Interest Rate Decision;Turkey;TRY;1
GBP_BoEInterestRateDecision;20211216;12:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_BoEAssetPurchaseFacility;20211216;12:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_MonetaryPolicySummary;20211216;12:00;Monetary Policy Summary;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20211216;12:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20211216;12:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20211216;12:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BankofEnglandMinutes;20211216;12:00;Bank of England Minutes;United Kingdom;GBP;3
EUR_EurECBDepositRateDecision;20211216;12:45;ECB Deposit Rate Decision;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20211216;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
EUR_EurECBMonetaryPolicyDecisionStatement;20211216;12:45;ECB Monetary Policy Decision Statement;European Monetary Union;EUR;3
PLN_NetInflation;20211216;13:00;Net Inflation;Poland;PLN;1
RUB_CentralBankReserves;20211216;13:00;Central Bank Reserves $;Russia;RUB;1
USD_HousingStarts;20211216;13:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20211216;13:30;Building Permits (MoM);United States;USD;2
USD_HousingStartsChange;20211216;13:30;Housing Starts Change;United States;USD;1
USD_BuildingPermitsChange;20211216;13:30;Building Permits Change;United States;USD;1
USD_JoblessClaims;20211216;13:30;Initial Jobless Claims;United States;USD;2
USD_PhiladelphiaFedManufacturingSurvey;20211216;13:30;Philadelphia Fed Manufacturing Survey;United States;USD;2
EUR_EurECBPressConference;20211216;13:30;ECB Press Conference;European Monetary Union;EUR;3
CAD_ADPEmploymentChange;20211216;13:30;ADP Employment Change;Canada;CAD;1
CAD_WholesaleSales;20211216;13:30;Wholesale Sales (MoM);Canada;CAD;1
CAD_EmploymentInsuranceBeneficiariesChange;20211216;13:48;Employment Insurance Beneficiaries Change (MoM);Canada;CAD;1
USD_CapacityUtilization;20211216;14:15;Capacity Utilization;United States;USD;1
USD_IndustrialProduction;20211216;14:15;Industrial Production (MoM);United States;USD;1
USD_MarkitManufacturingPMI;20211216;14:45;Markit Manufacturing PMI;United States;USD;2
USD_MarkitPMIComposite;20211216;14:45;Markit PMI Composite;United States;USD;2
USD_MarkitServicesPMI;20211216;14:45;Markit Services PMI;United States;USD;2
USD_EIANaturalGasStorageChange;20211216;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_KansasFedManufacturingActivity;20211216;16:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_Auction;20211216;16:30;4-Week Bill Auction;United States;USD;1
MXN_CentralBankInterestRate;20211216;19:00;Central Bank Interest Rate;Mexico;MXN;1
NZD_ANZ–RoyMorganConsumerConfidence;20211216;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
