JPY_JobsApplicantsRatio;20130430;23:30;Jobs / Applicants Ratio;Japan;JPY;1
AUD_AiGPerformanceofMfgIndex;20130430;23:30;AiG Performance of Mfg Index;Australia;AUD;2
KRW_ConsumerPriceIndex;20130430;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
KRW_IndustrialOutput;20130430;23:00;Industrial Output (YoY);South Korea;KRW;1
ARS_PrimaryBudgetBalance;20130430;21:00;Primary Budget Balance (MoM);Argentina;ARS;1
MXN_FiscalBalancepesos;20130430;19:30;Fiscal Balance, pesos;Mexico;MXN;1
USD_Auction;20130430;15:30;52-Week Bill Auction;United States;USD;1
USD_ConsumerConfidence;20130430;14:00;Consumer Confidence;United States;USD;3
USD_ChicagoPurchasingManagers'Index;20130430;13:45;Chicago Purchasing Managers' Index;United States;USD;2
BRL_NominalBudgetBalance;20130430;13:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20130430;13:30;Primary Budget Surplus;Brazil;BRL;1
USD_S&PCaseShillerHomePriceIndices;20130430;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
CLP_Unemploymentrate;20130430;13:00;Unemployment rate;Chile;CLP;1
USD_RedbookIndex;20130430;12:55;Redbook Index (MoM);United States;USD;1
CAD_RawMaterialPriceIndex;20130430;12:30;Raw Material Price Index;Canada;CAD;1
CAD_IndustrialProductPrice;20130430;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_GrossDomesticProduct;20130430;12:30;Gross Domestic Product (MoM);Canada;CAD;2
ZAR_TradeBalance;20130430;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20130430;12:00;Industrial Production (YoY);Chile;CLP;1
EUR_SloCurrentAccount;20130430;11:00;Current Account Balance EUR;Slovakia;EUR;1
EUR_GreRetailSales;20130430;09:00;Retail Sales (YoY);Greece;EUR;1
EUR_EurUnemploymentRate;20130430;09:00;Unemployment Rate;European Monetary Union;EUR;3
EUR_EurConsumerPriceIndex;20130430;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20130430;09:00;Consumer Price Index (YoY);Italy;EUR;1
GBP_NetLendingtoIndividuals;20130430;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_ConsumerCredit;20130430;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20130430;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20130430;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
CZK_M2MoneySupply;20130430;08:00;M2 Money Supply (YoY);Czech Republic;CZK;1
EUR_ItaUnemployment;20130430;08:00;Unemployment;Italy;EUR;2
NOK_LabourForceSurvey;20130430;08:00;Labour Force Survey;Norway;NOK;1
NOK_RetailSales;20130430;08:00;Retail Sales ;Norway;NOK;1
EUR_AusProducerPriceIndex;20130430;08:00;Producer Price Index (MoM);Austria;EUR;1
EUR_SpaCurrentAccount;20130430;08:00;Current Account Balance;Spain;EUR;1
EUR_GerUnemploymentChange;20130430;07:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20130430;07:55;Unemployment Rate s.a.;Germany;EUR;2
TRY_TradeBalance;20130430;07:00;Trade Balance;Turkey;TRY;1
HUF_ProducerPriceIndex;20130430;07:00;Producer Price Index (YoY);Hungary;HUF;1
EUR_SpaGrossDomesticProduct;20130430;07:00;Gross Domestic Product - Estimated (YoY);Spain;EUR;1
EUR_FraProducerPrices;20130430;06:45;Producer Prices (MoM);France;EUR;1
EUR_FraConsumerSpending;20130430;06:45;Consumer Spending (MoM);France;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20130430;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
EUR_GerRetailSales;20130430;06:00;Retail Sales (YoY);Germany;EUR;2
ZAR_PrivateSectorCredit;20130430;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20130430;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
JPY_HousingStarts;20130430;05:00;Housing Starts (YoY);Japan;JPY;2
JPY_AnnualizedHousingStarts;20130430;05:00;Annualized Housing Starts;Japan;JPY;2
JPY_ConstructionOrders;20130430;05:00;Construction Orders (YoY);Japan;JPY;1
RUB_HSBCManufacturingPMI;20130430;05:00;HSBC Manufacturing PMI	;Russia;RUB;1
SGD_Unemploymentrate;20130430;05:00;Unemployment rate;Singapore;SGD;1
JPY_VehicleProduction;20130430;04:00;Vehicle Production (YoY);Japan;JPY;1
NZD_M3MoneySupply;20130430;03:00;M3 Money Supply (YoY);New Zealand;NZD;1
AUD_PrivateSectorCredit;20130430;01:30;Private Sector Credit (YoY);Australia;AUD;2
NZD_ANZActivityOutlook;20130430;01:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20130430;01:00;ANZ Business Confidence;New Zealand;NZD;2
EUR_NetQueensBirthday;20130430;00:00;Queens Birthday;Netherlands, The;EUR;0
