JPY_TankanLargeAllIndustryCapex;20080630;23:50;Tankan Large All Industry Capex;Japan;JPY;1
JPY_TankanNonManufacturingIndex;20080630;23:50;Tankan Non - Manufacturing Index;Japan;JPY;0
JPY_TankanLargeManufacturingIndex;20080630;23:50;Tankan Large Manufacturing Index;Japan;JPY;1
JPY_TankanLargeManufacturingOutlook;20080630;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;1
JPY_TankanNonManufacturingOutlook;20080630;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;0
USD_ChicagoPurchasingManagers'Index;20080630;13:45;Chicago Purchasing Managers' Index;United States;USD;2
CAD_GrossDomesticProduct;20080630;12:30;Gross Domestic Product (MoM);Canada;CAD;2
EGP_CBEInterestRateDecision;20080630;12:00;CBE Interest Rate Decision;Egypt;EGP;0
EUR_EurConsumerPriceIndex;20080630;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;1
GBP_ConsumerCredit;20080630;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20080630;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_IndexofServices;20080630;08:30;Index of Services (3M/3M);United Kingdom;GBP;0
GBP_M4SterlingLending;20080630;08:30;M4 Sterling Lending;United Kingdom;GBP;1
GBP_M4MoneySupply;20080630;08:30;M4 Money Supply (MoM);United Kingdom;GBP;1
JPY_AnnualizedHousingStarts;20080630;05:00;Annualized Housing Starts;Japan;JPY;1
JPY_HousingStarts;20080630;05:00;Housing Starts (YoY);Japan;JPY;1
JPY_ConstructionOrders;20080630;05:00;Construction Orders (YoY);Japan;JPY;0
NZD_ANZBusinessConfidence;20080630;03:00;ANZ Business Confidence;New Zealand;NZD;1
AUD_PrivateSectorCredit;20080630;01:30;Private Sector Credit (MoM);Australia;AUD;1
