PEN_GrossDomesticProduct;20180917;16:00;Gross Domestic Product;Peru;PEN;1
USD_Auction;20180917;15:30;6-Month Bill Auction;United States;USD;1
RUB_IndustrialOutput;20180917;13:00;Industrial Output;Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20180917;12:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20180917;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20180917;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
EUR_ItaTradeBalancenonEU;20180917;10:00;Trade Balance non-EU;Italy;EUR;1
EUR_GerGermanBubaMonthlyReport;20180917;10:00;German Buba Monthly Report;Germany;EUR;1
EUR_EurCentralBankSpeech;20180917;09:00;ECB Cœuré speech;European Monetary Union;EUR;2
EUR_EurConsumerPriceIndex;20180917;09:00;Consumer Price Index - Core (MoM);European Monetary Union;EUR;2
EUR_ItaTradeBalanceEU;20180917;08:00;Trade Balance EU;Italy;EUR;1
EUR_ItaGlobalTradeBalance;20180917;08:00;Global Trade Balance;Italy;EUR;1
TRY_BudgetBalance;20180917;08:00;Budget Balance;Turkey;TRY;1
TRY_3mthquarterlyjoblessaverage;20180917;07:00;3mth quarterly jobless average;Turkey;TRY;1
CZK_ProducerPriceIndex;20180917;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
TRY_IndustrialProduction;20180917;07:00;Industrial Production (YoY);Turkey;TRY;1
EUR_AusHICP;20180917;07:00;HICP (YoY);Austria;EUR;1
EUR_SloEUNormInflation;20180917;07:00;EU Norm Inflation (YoY);Slovakia;EUR;1
NOK_TradeBalance;20180917;06:00;Trade Balance;Norway;NOK;1
IDR_TradeBalance;20180917;04:00;Trade Balance;Indonesia;IDR;1
IDR_Imports;20180917;04:00;Imports;Indonesia;IDR;1
IDR_Exports;20180917;04:00;Exports;Indonesia;IDR;1
CLP_PublicHoliday;20180917;00:00;Public Holiday ;Chile;CLP;0
JPY_RespectfortheAgedDayBankHoliday;20180917;00:00;Respect-for-the-Aged Day Bank Holiday;Japan;JPY;0
