NZD_BusinessNZPMI;20101215;21:30;Business NZ PMI;New Zealand;NZD;1
USD_EIACrudeOilStocksChange;20101215;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_NAHBHousingMarketIndex;20101215;15:00;NAHB Housing Market Index;United States;USD;1
USD_IndustrialProduction;20101215;14:15;Industrial Production (MoM);United States;USD;1
USD_CapacityUtilization;20101215;14:15;Capacity Utilization;United States;USD;1
USD_TotalNetTICFlows;20101215;14:00;Total Net TIC Flows;United States;USD;1
USD_NetLongTermTICFlows;20101215;14:00;Net Long-Term TIC Flows;United States;USD;1
RUB_IndustrialOutput;20101215;14:00;Industrial Output;Russia;RUB;1
USD_NYEmpireStateManufacturingIndex;20101215;13:30;NY Empire State Manufacturing Index;United States;USD;1
CAD_ManufacturingShipments;20101215;13:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ConsumerPriceIndex;20101215;13:30;Consumer Price Index ex Food & Energy (MoM);United States;USD;2
USD_MBAMortgageApplications;20101215;12:00;MBA Mortgage Applications;United States;USD;1
GBP_CBIDistributiveTradesSurveyRealized;20101215;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
ZAR_ProducerPriceIndex;20101215;10:30;Producer Price Index (YoY);South Africa;ZAR;2
CHF_ZEWSurveyExpectations;20101215;10:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurEmploymentChange;20101215;10:00;Employment Change (YoY);European Monetary Union;EUR;1
GBP_AverageEarningsExcludingBonus;20101215;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_AverageEarningsIncludingBonus;20101215;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_ClaimantCountRate;20101215;09:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_ClaimantCountChange;20101215;09:30;Claimant Count Change;United Kingdom;GBP;2
GBP_ILOUnemploymentRate;20101215;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
EUR_FinCurrentAccount;20101215;08:00;Current Account;Finland;EUR;0
SEK_RiksbankInterestRateDecision;20101215;07:30;Riksbank Interest Rate Decision;Sweden;SEK;0
CNY_M2MoneySupply;20101215;05:00;M2 Money Supply (YoY);China;CNY;1
AUD_NewMotorVehicleSales;20101215;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
